comment_text,comment_speed,comment_service,comment_taste,comment_time
7 lahmacun söyledim 5i acılıydı hepsi tatlı geldiayranlardan 1 tanesi eksikti ve künefe söylemiştim su böreğinden halliceydi kalın ve donmuştu yenmedi bile allah affetsin attık annem heveslendi diye söylemiştim denemek için ama o çok bilindik soslu dürümü olan restorandan şaşmamak lazımmış gördük.,9.0,7.0,3.0,1606422745
"Hem çok lezzetli, hem de hızlı geldi.",10.0,10.0,10.0,1606422745
"Beyti çok suluydu, ama lezzetliydi teşekkürler.",8.0,10.0,10.0,1606336345
Fena değil.,9.0,8.0,8.0,1606336345
Güzel.,10.0,10.0,10.0,1606163545
Sıparısımı cok cabuk getırdıler not dustuğum bol salata rıcamı da kırmadılar ve pıdenın tadı muhtesemdı ve porsıyonu gayet byuktu... Herkese tavsıye ederım.,10.0,10.0,10.0,1606163545
Her zamanki gibi çok lezzetli.,10.0,10.0,10.0,1606077145
Çok lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1606077145
Süper hızlı geldi inanamadım.,10.0,10.0,10.0,1605990745
Gerçekten muhteşemdi bol malzemeli ve çok lezzetliydi 11 olsa 11 verirdim.,10.0,10.0,10.0,1605990745
Çok başarılıydı tam 19 dakikada geldi. Böyle devam.,10.0,10.0,10.0,1605213145
Çatal kaşık tuz peçete vs gelmemiş salata kokuyordu ama lahmacun ve ezme güzeldi.,10.0,7.0,8.0,1605213145
Galiba benim sipariş vermemi bekliyordunuz. Çok hızlı geldi. Sıcacık ve lezzetliydi. Joker ile sipariş verdiğime pişman oldum çok daha fazlasını hak ediyorsunuz. Teşekkür ederim sorunsuz bir sipariş.,10.0,10.0,10.0,1605213145
"Öndelikle hızlı geldi, paketleme güzeldi ve notlara dikkat edilmişti. Lezzeti de çok başarılı buldum böyle devam lütfen.",10.0,10.0,10.0,1605040345
Her zaman ki gibi hizli ve cok lezzetliydi kolay gelsin.,10.0,10.0,10.0,1604867545
Çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1604521945
Yorumlara bakarak korktum ama iyi ki sipariş vermişim valla servis çok iyi hız süper ötesi ve lezzet on numaraydı elinize sağlık.,10.0,10.0,10.0,1604262745
"Mercimek çorbasını çok beğendim, lahmacunları her zamanki gibi harika..",10.0,10.0,10.0,1604089945
Gerçekten çok kötüydü.,1.0,1.0,1.0,1603917145
"Aşırı geç getiriyorlar, paketleme berbattı.",1.0,1.0,4.0,1603879399
