comment_text,comment_speed,comment_service,comment_taste,comment_time
"Malzemesi ve lezzeti gayet güzeldi, paketleme hız da iyiydi teşekkürler.",10.0,10.0,10.0,1606295386
Sıcak gelsin diye özellikle not düşmeme ragmen lahmacun ve adana soguktu. Ayrica adanada ciddi lezzet sorunu vardı.,8.0,8.0,5.0,1606036186
"Gayet başarılı, hızlı servis.",9.0,9.0,9.0,1605604186
Cok lezzetli pideleri var serviste gayet hızlı fiyatlarda gayet iyi.,10.0,10.0,10.0,1605258586
Çok kalın pide.,1.0,10.0,7.0,1605085786
İlk ve son denememiz oldu not birakmama rağmen eksik mazeme geldi...,3.0,1.0,1.0,1604912986
Kanat güzel.,9.0,9.0,9.0,1604308186
Gayet memnunuz... Lezzet harika... Fiyat performans başarılı...,9.0,9.0,9.0,1604135386
Siparişler buz gibi geldi.,1.0,1.0,1.0,1604097640
Ellerinize sağlık.,10.0,10.0,10.0,1604097640
Ellerinize sağlık mantı (yogurdu biraz fazla olsa daha iyi olanilirdi) ve konya pidesi çok güzeldi.,10.0,10.0,10.0,1604097640
Anlatmaya gerek yok lahmacun harika.,10.0,10.0,10.0,1604097640
"Lezzetler güzeldi. Sadece mantının paketlemesi kötü olmuş, sosu paketin dışına taşmıştı. Bunun dışında memnun kaldık.",7.0,7.0,8.0,1604097640
Antep fıstıklı baklava sipariş ettim.. Lezzeti güzel..,10.0,10.0,10.0,1601467894
Lahmacun yedim güzeldi.,10.0,10.0,10.0,1601467894
"Mantıyı güzeldi, yalnız herkes o kadar acıdan hoşlanmayabilir. (lahmacun o kadar başarılı değildi. ).",8.0,8.0,8.0,1601467894
Mekanda hamburger yemiştim bu seferde lahmacun denedim ikiside çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601467894
Lezzetli ve sıcak geldi tavsiye ederim. Emegi geçenlere teşekkür ederim.,10.0,10.0,10.0,1601467894
Sipariş eksik geldi ayran gelmedi.,9.0,9.0,9.0,1598838148
Çok güzel hizmet. Teşekkür ederiz.,10.0,10.0,10.0,1598838148
Çok kısa zamanda geldi ve malzemesi boldu teşekkürler.,10.0,10.0,10.0,1598838148
Çok kötü herşey servis çok geç geldi kurye.,1.0,1.0,1.0,1598838148
"Hızlı geldi, kurye arkadaşa teşekkürler. Tadı da oldukça güzeldi. Salatayı beğendim.",10.0,10.0,10.0,1598838148
"Bütün siparişler çok lezzetliydi, teşekkür ederim.",10.0,10.0,10.0,1598838148
"Paket servis mantının, sarımsaklı yoğurt ve sosunu ayrı göndermenizi öneririm.",9.0,9.0,8.0,1598838148
Lezzetler güzel.,9.0,9.0,9.0,1598838148
Muazzam servis güler yüzlü hizmet. Ve çok hızlı şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1598838148
İlk siparişimdi. Karadeniz kavurmalı pide yedim. Güzeldi tavsiye ederim.,10.0,7.0,9.0,1598838148
Gelen ürünlerin yanın salata gelyor ama çatal felan yok tuz yok eksiklik bence. Sonuçta herkez evine istemiyor.,8.0,8.0,5.0,1598838148
"Etli ekmek değil hamur yedik, yani bilmesem ne olduğunu etli ekmeği bu sanacaktım. Lezzetsiz özür dilerim nimetten ama.",2.0,8.0,3.0,1598838148
"Ailemle mekanlarında serpme kahvaltılarına aboneyiz, ayrıca yaş pasta ve kuru pilavlarınıda çok beğeniyoruz, sabahın erken saatlerinde ki kaşarlı açmaları zaten harika, bu gidişle pidelerinden de vazgeçmeyeceğiz sanırım, yemeksepetinde yer almış olmanıza çok sevindik, hayırlı bol kazançlar.",10.0,10.0,10.0,1598838148
Ezme koyulmamıştı. Lahmacun fena değildi.,5.0,1.0,5.0,1598838148
"Trabzon yağlısı çok lezzetliydi, ekstra olarak yumurta eklemiştim ama yumurtasız geldi. Parasını verdiğim ekstranın gelmemesine değil de yumurta da olsaydı müthiş bir lezzet olacaktı bunun kaçtığına üzüldüm. Canları sağolsun.",9.0,9.0,9.0,1598838148
Güzeldi ama keşke ürün görseli koysanız tost o kadar küçüktü ki 5 sn sürdü yemesi..,10.0,9.0,8.0,1598838148
Güzel.,10.0,10.0,10.0,1598838148
Şefiniz gerçekten çok başarılı. Düşünmeden sipariş verebilirsinizz.,9.0,10.0,10.0,1598838148
"Daha uygun fiyata daha lezzetli yerler var, ya fiyatların düşmesi gerekiyor ya da daha lezzetli hale getirilmesi gerekiyor, bu şahsi görüşümdür. Bu arada poşete temassız teslimat notu eklememişsiniz, bu yüzden kurye direk kapıyı çaldı, yüz yüze teslim edene kadar da gitmedi.",10.0,8.0,6.0,1598838148
Hızlı ve muhteşemdi tek eksiği hamburger geliştirilmeli emeğinize sağlık.,10.0,10.0,10.0,1596208402
Hızlıca getirdiler ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1596208402
