comment_text,comment_speed,comment_service,comment_taste,comment_time
Gelen kuryede maske yoktu. Maske takmıyo musunuz dediğimde gayet lakayt biçimde bazen taktığını söyledi. Verilen emek için ücreti ödeyip allah affetsin kutuyu olduğu gibi çöpe attım. Böyle bi dönemde böyle bi ihmal acaba mutfağa nasıl yansıyordur hayal kırıklığı resmen.,1.0,1.0,1.0,1598789591
Harika ellerinize sağlık.,10.0,10.0,10.0,1598789591
Tek kelimeyle ba yıl dım kötü yorumlara aldanmayın.,10.0,10.0,10.0,1598789591
Küçük gözüküyor ama fazlasıyla doyurucu. Teşekkürler :).,7.0,10.0,10.0,1598789591
Bu sefer waffle çıtır gelmedi malesef o nedenle puan kırdım.,10.0,10.0,8.0,1598789591
Parasını ödeyerek aldığım ekstra muz yoktu. Çok geç geldi.,2.0,6.0,8.0,1598789591
Milkshake söylemiştim ve o kadar fiyata miktar olarak çok azdı ve pipet yoktu. Waffle da yine miktar olarak çok azdı. Bu boyutta olan waffle ve milkshake bu kadar yüksek ücreti hak etmiyor.,7.0,3.0,3.0,1598789591
Efsaneydi çok iyiydi fakat tek kişi olarak minimum paket ücretini tutturabilmek için çok fazla şey eklemem gerekti bomba gibi bir şey oldu bitiremedim :).,10.0,10.0,10.0,1598789591
Çok lezzetliydi bol malzemeliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598789591
Wafflelar cok lezzetli ve sicakti. Hizli geldi. Ellerinize saglik.,10.0,10.0,10.0,1598789591
Hem hızlı geldi hem tadı güzeldi. Yorumlarda porsiyon çok küçük yazanlar olmuş. Yediğiniz kan şekerinizi yükselten bir şey ve ne kadar büyük olmasını bekliyorsunuz anlamadım. Bence bir kişi için gayet doyurucu.,10.0,10.0,10.0,1598789591
Kutu gibi bir waffle geldi. Tadı kötüydü ve soğuktu.,1.0,1.0,1.0,1598789591
Bayildimmmmmmm kestane sekeri beyaz cikolata antep fistigi ile aşk yaşadım diyebilirim.,10.0,10.0,10.0,1598789591
"Genel olarak iyiydi fakat frambuaz sevmeme rağmen üstündeki frambuaz sosunu beğenmedim, şurup gibiydi.",8.0,8.0,8.0,1596159845
Lezzetli degil ve de fiyatina gore malzeme cok az.,6.0,6.0,3.0,1596159845
Damla çikolatanız çok kalitesiz değiştirirseniz seviniriz.,10.0,10.0,10.0,1596159845
Uwueyyeyeye.,10.0,10.0,10.0,1596159845
Supersiniz.,10.0,10.0,10.0,1596159845
Dondurmalar maalesef iyi değildi. Beklentimin çok altında kaldı hepsi.,7.0,5.0,3.0,1596159845
Lezzeti güzeldi ama boyut fiyata göre çok çok çok küçüktü yetmedi biraz geç geldi.,3.0,1.0,8.0,1596159845
Milkshake biraz başarısız. Meyve tadı gelmiyor.,10.0,10.0,7.0,1596159845
Malzemeler çok kaliteli aşırı güzel bir waffle ancak fiyata göre küçük biraz büyütürseniz daha hoş olabilir.,8.0,9.0,10.0,1596159845
Keşke notları okusanız.,9.0,7.0,9.0,1596159845
Waffle siparişimizde badem seçmiş olmamıza rağmen içerisine konmamıştı. Bu eksik sebebiyle servise 8 verdik onun dışında ellerinize sağlık.,10.0,8.0,10.0,1596159845
Muhteşem lezzet number one.,10.0,10.0,10.0,1596159845
Muhteşem lezzet hediye içinde çok teşekkürler bol kazançlar.,10.0,10.0,10.0,1596159845
Balçovada tek... Waffle edem çıtır waffle balçova.,10.0,10.0,10.0,1596159845
Standart waffle biraz küçük.,7.0,7.0,7.0,1596159845
Gidip yerinde yemenizi tavsiye ederim eve gelen ile orda yediğiniz malesef aynı olmuyor.,1.0,1.0,1.0,1596159845
Fiyatlar biraz yuksek ama waffle guzel.,10.0,10.0,10.0,1596159845
"Çıtır çıtır olan tek waffle, porsiyon fiyata göre küçük sadece.",10.0,10.0,10.0,1593530099
"Benim waffleım seçtim ancak edem seçtiklerimi uygun bulmadı ki hayır benim waffleım diyerekten kafasına göre uygun gördüğü bir karışım yolladı. Bir de ne seçtiğimi bilmiyormuş şuursuz muamelesi gördüm. Çilekli dondurma yerine çilek, sütlü çik yerine bitter çikolata ve sıfır karamel sos geldi.",6.0,1.0,1.0,1593530099
Waffle imizin biri yanlis geldigi icin hizlica bir sekilde onceki istedigimiz waffle in aynisindan gonderdiler. Cok memnun kaldik tesekkurler edem.,10.0,10.0,10.0,1593530099
Fiyatına karşı ürün pek güzel değil bence porsiyonda küçük.,6.0,6.0,6.0,1593530099
Ellerinize sağlık özel notumu dikkate alıp ilettiğiniz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593530099
Görüntüsü de tadı kadar güzeldi.,10.0,10.0,10.0,1593530099
İdare eder.,9.0,9.0,7.0,1593530099
Bir kac kere söyleyip begnememiştim ama bu sefer çok iyiydi.,9.0,9.0,10.0,1593530099
Hamurunun taştan farkı yoktu ama malzemesi taze ve lezzetliydi.,10.0,8.0,7.0,1593530099
Lezzetliydi ve kısa sürede geldi.,10.0,10.0,10.0,1593530099
20 dakika gibi kısa bir sürece geldi ve waffle da çok lezzetliydi beğendim tavsiye ederim.,10.0,10.0,10.0,1593530100
Harikaydı elinize sağlık.,10.0,10.0,10.0,1593530100
