food_id,food_name,food_price,food_category,food_score
f2e4ca24-a0e1-42f3-bbc5-4912a1450980,Sade Tavuklu Breadliwich Menü,"23,90 TL",Tavuklu Menüler,8.0
f55e06f5-fab0-4aba-b829-bbe9e3293bd4,Kanka Menü,"43,90 TL",Tavuklu Menüler,10.0
20a89621-3475-4892-8fb2-a4d6d6de894c,Kardeşim Menü,"67,90 TL",Tavuklu Menüler,5.0
3cf447ca-3b90-4904-a828-b953675778d7,Ekonomik Menü 1,"52,00 TL",Tavuklu Menüler,7.0
fb7cd469-1f90-4f25-b5e8-e0727363ba4f,Ekonomik Menü 2,"82,90 TL",Tavuklu Menüler,9.0
e1f5123f-75cf-49ff-96e0-5045bfbe854f,Tavuklu Breadliwich Menü,"23,90 TL",Tavuklu Menüler,13.0
fc952aef-f032-488f-9a02-e84369626810,Sade Köfteli Breadliwich Menü,"25,90 TL",Köfteli Menüler,7.0
4feb4766-74a2-48a9-bfd7-5d8e9b7b9e9d,Köfteli Kanka Menü,"47,90 TL",Köfteli Menüler,7.0
b8cf0e62-f36b-4aab-95ff-4afa18064115,Köfteli Kardeşim Menü,"73,90 TL",Köfteli Menüler,7.0
5501217f-0a82-480e-9670-3884f8b2c39a,Köfteli Breadliwich Menü,"25,90 TL",Köfteli Menüler,7.0
9564bdbb-d2da-45e0-b2ae-91f04e6fd39c,Çıtır Tavuk Menü (500 gr.),"44,90 TL",Çıtır Tavuk Menüleri,6.0
7f744ac4-2281-42c7-840c-795fb0f9d10e,Çıtır Menü,"25,90 TL",Çıtır Tavuk Menüleri,5.0
aed7a5b1-633b-4353-af00-04cec45ea743,Patso Menü,"19,90 TL",Menüler,5.0
aa3987cf-c91c-4ab5-b900-9950797c6e03,Sade Tavuklu Breadliwich,"15,90 TL",Tavuklu Breadliwichs,8.0
1a28ab4b-9381-4f78-97fe-d68dee94cc31,Tavuklu Breadliwich,"15,90 TL",Tavuklu Breadliwichs,13.0
33d305b7-324d-4246-b163-47f1b5daee77,Sade Köfteli Breadliwich,"17,90 TL",Köfteli Breadliwichs,7.0
322c4c93-66e6-4d2f-a8ce-a01ba208d4ed,Köfteli Breadliwich,"17,90 TL",Köfteli Breadliwichs,7.0
4802521d-f9c6-44a3-bd66-58a870ddc259,Vejetaryen Breadliwich,"14,90 TL",Vejetaryen Breadliwichs,4.0
b257eee8-c67f-4540-a017-390ef6e8fdc1,Albacore Soslu Makarna,"19,90 TL",Makarnalar,9.0
803979e5-c0fe-4284-bb0c-24ef0227df22,Cheddar Soslu Makarna,"17,90 TL",Makarnalar,6.0
04332ace-11a6-4fc6-b333-301cf37acf65,Barbekü Soslu Makarna,"17,90 TL",Makarnalar,9.0
286038d0-9fea-4052-920d-2f56418b5cb7,Dört Peynirli Makarna,"17,90 TL",Makarnalar,9.0
6779c201-bc27-4d5a-bd01-feba5a2efd7e,Café de Paris Soslu Makarna,"17,90 TL",Makarnalar,51.0
87cc06d1-75db-4dc7-9815-2fee7079a7ec,Curry Soslu Makarna,"17,90 TL",Makarnalar,10.0
