comment_text,comment_speed,comment_service,comment_taste,comment_time
Eski tadı yok nedense.,9.0,8.0,7.0,1601417503
Bi tık daha acı olsa tadından yenmez :)).,10.0,10.0,9.0,1601417503
Beğenemedik bitiremedik. Tavuklar kıkırdaklıydı sertti.,8.0,8.0,7.0,1601417503
Çok güzeldi.,10.0,10.0,10.0,1601417503
Kıyak.,10.0,10.0,10.0,1601417503
Çok lezzetliydi bundan sonra ilk sandviç tercihim.,10.0,10.0,10.0,1598787757
Köfteler geliştirilebilir.,10.0,10.0,4.0,1598787757
Muh te şem...,10.0,10.0,10.0,1598787757
Her şey için teşekkürler her zamanki gibi lezzetli ve güzeldi.,10.0,9.0,9.0,1598787757
Çok lezzetlisin.,9.0,9.0,10.0,1598787757
Lezzetliydi :).,9.0,9.0,9.0,1598787757
Tadı yoktu sanki.,10.0,10.0,5.0,1598787757
Müko.,10.0,10.0,10.0,1598787757
Yediğin en kötü makarnaydı hatta yiyemedim napolitan sos çok çok kötüydü makarna o kadar çok pişmişti ki erimişti resmen.,9.0,9.0,1.0,1598787757
Breadlinin asigiyim diyebilirim hem cok temizler hemde assiri lezzetli.,10.0,10.0,10.0,1598787757
Breadli hep önce gelir.,10.0,10.0,9.0,1598787757
Kiyak.,10.0,10.0,10.0,1598787757
"10 verdim ama gerçekten şu tavuk içinden kemik çıkmasına çok sık rastlanmaya başladım, onun haricinde şahane.",10.0,10.0,10.0,1598787757
Breadli salatayı görünce tavuk parçalarını salataya ekliyorlar sandım :( suyuna ekmek banıp ağladım neyse her türlü seviyorum.,10.0,10.0,10.0,1598787757
Karamelize soğanlı köfte breadliwich istedim. Öncesinde de tavuklu. Tamam güzel bir tat elbet soğan içinde ama bunu abartmamak gerek. Köfte ya da tavuğu da ona göre koymak gerek.,9.0,10.0,9.0,1598787757
Keşke sodexo iptal edilmeseydi onun dışında her şey çok iyi.,10.0,10.0,10.0,1598787757
Muazzam bir lezzet kesinlikle denemelisiniz.,10.0,10.0,10.0,1598787757
Hiç pişman etmiyor keşke fiyatlar biraz daha az olsa her gün istenir.,10.0,10.0,10.0,1598787757
Güzel.,10.0,10.0,10.0,1598787757
Ekmegin içinde tavuk varmıydı yokmuydu anlamaıdm bidhaa asla söylemem.,1.0,1.0,1.0,1598787757
Kurye oldukça kabaydı 1 dakika içinde 7 defa kapıyı çaldı rahatsız edici.,1.0,1.0,1.0,1596158011
Makarnanın içerisinde kaşar göremedim ben bu makarnanın özelliği zaten kaşarlı oluşu oda olmayınca bir anlamı kalmıyor.,10.0,10.0,6.0,1596158011
Harika!,10.0,10.0,10.0,1596158011
"Tavuklu breadliwiche bayıldık, baharatlı patates de müthiş. Makarnanızı sevemedim sosunda sevmediğim bir şeyden olabilir. Bir de sosların reçetelerini görebilsek daha iyi olurdu.",10.0,10.0,10.0,1596158012
Islak mendiller ıslak değildi.,9.0,9.0,8.0,1596158012
Tavukların birinde kıkırdak gibi bi şey çıktı yiyemedim normalde severek sipariş ettiğim bi yerdi bu sefer puanı düşük olcak.,8.0,8.0,1.0,1596158012
Güzeldi 3 gün üst üste yedim. Yalnız tavukda biraz tuzu eksik koyuyorlar.,8.0,8.0,9.0,1596158012
Abim çok iyi.,10.0,10.0,10.0,1596158012
Kurye çok tatlıydı.,8.0,10.0,4.0,1596158012
Harika!,10.0,10.0,10.0,1596158012
Süpersiniz. Makarnada pomfritte muhteşem.,10.0,10.0,10.0,1596158012
"Özellikle patatesiniz çok iyi, yalnız birkaç kere tavuğun içinden kemik çıktı biraz daha dikkatli olunabilir.",10.0,10.0,10.0,1596158012
Köfteli breadliwich leri ve sosları bir harika kesinlikle mangal sos ile tavsiye ederim.,10.0,10.0,10.0,1596158012
İyisiniz.,10.0,10.0,10.0,1596158012
Harikaydı.,8.0,10.0,10.0,1596158012
Notumu neden okumadınız :((.,10.0,10.0,8.0,1596158012
Harika!,10.0,10.0,10.0,1596158012
9 numara 5 yıldız. Gayet hızlı ve başarılı. Kurye özellikle çok anlayışlıydı. Teşekkür ederim.,9.0,9.0,9.0,1593528266
"Özenle hazırlanmış paketlenmiş, dolu dolu malzeme, ıslak mendil unutulmuş diye düşünüyorum, tavsiye: içine konan sos ekmeği hamurlaştırıyor, çözüm araştırılmalı, sos marul ile köfte arasına konabilir, patates ile köfte arası, ekmek kızartılabilir vssaygılarservet ana servet baba from.",10.0,9.0,9.0,1593528266
"Her zaman çok lezzetli temiz ve kaliteli, hızlı teslimat, aşırı doyurucu bir menü geliyor.",10.0,10.0,10.0,1593528266
Harika.,10.0,10.0,10.0,1593528266
Jokerle gelmesine rağmen dolu doluydu... Emeğinize sağlık...,10.0,10.0,10.0,1593528266
Her hafta bıkmadan fütursuzca yiyorum. Bir fast food da görebileceğiniz en iyi patateslere sahipler. Sos olarak sadece kaşarlı mantarlı sosu denedim başka sosuda denemeyi düşünmüyorum. Afiyet olsun.,10.0,10.0,10.0,1593528266
Efsaneydi tüm şubelerde aynı lezzet hakim.,10.0,10.0,10.0,1593528266
Bence fiyatı biraz düşebilir.,10.0,10.0,10.0,1593528266
Müdavimiyiz.,10.0,10.0,10.0,1593528266
Ilk deneme gayet iyi başarılı bu kadar güzel olacağıni dusunmemistim.,10.0,10.0,10.0,1593528266
Bu sefer çok beğenmedim tavuklu makarnayı yarıda attım.,1.0,1.0,1.0,1593528266
Çok güzel olmuş teşekkürler.,10.0,10.0,10.0,1593528266
Güzel.,10.0,10.0,10.0,1593528266
Güzeldi az daha az yağlı olabilir karamize.,10.0,10.0,10.0,1593528266
Güzeldi biraz geç geldi.,6.0,8.0,8.0,1593528266
Domatesleri küp küp kesmeyin lütfen. Dökülüyorle yerken.,10.0,8.0,9.0,1593528266
Salata ve domates eksik. Son zaman da mutlaka her siparişte bazı eksikler çıkıyor.,9.0,6.0,9.0,1593528267
Curryyi denedim öneririm.,9.0,9.0,9.0,1593528267
60 dakikada geldi. Belkie 75 bakmayi biraktim. Ama biraz daha sicak gelseydi. 10 alirdi. Ama sogumus patatez pek eglenceli ve zevkli degil.,7.0,8.0,8.0,1593528267
Yani köfte taş olmuştu... Ne diyeyim.,1.0,1.0,1.0,1593528267
Teşekkür.,10.0,10.0,10.0,1593528267
Hızlı teslimat lezzet güzel yeterki damak tadınıza uygun ürün seçin.,10.0,10.0,10.0,1593528267
Sıcak geldi bu iyiydi.,10.0,10.0,10.0,1593528267
2 defadır zero istememe rağmen normal kola geliyor. 3. De arayıp iptal edeceğim. Ketcap yerine 2 adet mayonez geliyor. Telefonla arıyorum açılıp kapanıyor ulaşılmıyor sanırım arıza var.,8.0,3.0,10.0,1593528267
Hjk.,9.0,9.0,9.0,1593528267
Her şey çok çok iyi tavuklar lezzetli güzel pişmiş ama soslar inanılmaz berbat püre gibi soslar. Sosları düzeltseniz rakipsiz olursunuz. Patatesler çok güzel. Kimse paris sostan seçmesin inanılmaz kötüydü.,10.0,10.0,4.0,1590898521
Her zamanki gibi çok güzeldi sağlıklı günler herkese.,10.0,10.0,10.0,1590898521
Sağolun.,10.0,10.0,10.0,1590898521
Tavukları biraz daha dikkatli yapın lütfen küçük deri parçası çıktı ya da yağdı tam emin değilim ama yerken rahatsızlık verdi baya yürüme mesafesinde olan yerdende 37dakikada geldi normalde 20 dakikada gelirdi.,4.0,10.0,8.0,1590898521
Mükemmel.,9.0,9.0,10.0,1590898521
Bred candır gerisi heyecandır.,10.0,10.0,10.0,1590898521
