comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli değildi ama idare eder.,7.0,7.0,7.0,1606500187
"Hızlı, güleryüzlü paketçi teşekkürler.",9.0,9.0,9.0,1606413787
Guzel.,10.0,10.0,10.0,1606327387
Her seyi kötü.,1.0,1.0,1.0,1606327387
Mahallemizin esnafı temiz lezzetli hızlı. Elinize sağlık.,9.0,10.0,10.0,1606068187
Servis çok kötü hız rezalet lezzet harika.,4.0,7.0,10.0,1605549787
Siparis notuma dikkat etmemeyisinizi gectim biberin bu sekilde gelmesi beni tedirgin etti ve getirdiginiz mezenin bozuk olmasi ayri bir rezillikti yillardir sizden siparis veren biri olarak bugun beni hayal kirikligina ugrattiniz.,3.0,1.0,3.0,1605463387
Künefeyi çok beğenmedim yemek iyiydi.,10.0,10.0,8.0,1605463387
Her şey güzeldi hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1604944987
Gerçekten lezzetli lahmacunları var.,10.0,10.0,10.0,1604858587
Sizin hakettiğiniz puan 10 değil ama verilebilecek en yüksek puan 10 kusura bakmayın bu puan için bu bölgeye aşırı fazla bi işletme.,10.0,10.0,10.0,1604772187
Künefe de donmuş peynir yedim tavuk şişin tadı saman gibiydi böyle yüksek puan almanıza şaşırdım fırsat menüsü olduğu için mi bu kadar özensiz davrandınız bilmiyorum ama çok kötüydü.,8.0,5.0,5.0,1604685787
Gayet güzel ellerinize sağlık.,10.0,10.0,10.0,1604512987
"Lezzet güzel, servis hızlı, kurye gayet nazikti, ellerinize sağlık.",10.0,10.0,10.0,1604253787
Memnun kaldık teşekkürler..,10.0,10.0,9.0,1604167387
Yemekleriniz çok güzel yıllardır sipariş veriyorum ama mezelerinizi değiştirmenizi tavsiye ederim.,10.0,10.0,10.0,1604167387
Soğuk ve lezzetli değildi.,9.0,8.0,5.0,1604080987
"Hızlıydı, kebap lezzetliydi fakat mezeler kötüydü, soğuk içecekler kebapla ve çorbayla üst üste konulmuştu ayran ılıyınca hoş olmadı, ayrıca bi peçete bile yoktu bi mendil peçete falan olabilirdi.",10.0,4.0,7.0,1603870441
"On numara beş yıldız, adamlar bir lahmacun demiyor hizmetini dört dörtlük yapıyor, getiren arkadaşta(seçkin beydi ismi galiba) güler yüzlü, kibar beyfendi bir insandı, çok teşekkür ederim siparişe devam.",10.0,10.0,10.0,1603870441
Joker olmasına ragmen porsiyonlar güzeldi ve sıcak geldi tepsiyle gelmesi ve hamur olmasın düşüncesi gayet inceydi ama dereotlu yogurdun değişmesi lazım gerisi güzeldielinize sağlık.,10.0,10.0,10.0,1603870441
Beyti içerisine adanayı deydirip geri çıkarmışlar sanırım o kadar düşük gramaj görmedim :) meze sunumu güzeldi.,4.0,9.0,4.0,1603870441
Adana gayet güzeldi. Ellerinize sağlık.,8.0,9.0,9.0,1603870441
Lahmacunlar cok guzeldı elınıze saglık.,10.0,10.0,10.0,1603870441
Çok hızlı geldi şaşırdım hatta baska biri geldi sandım.,10.0,10.0,10.0,1603870441
Beyti on numara.,10.0,10.0,10.0,1603870441
Bu sefer gelen ürün biraz soğuktu ama yinede lezzetliydi ancak salata artık değişmeli.,8.0,10.0,10.0,1603870441
Ellerinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1603870441
Güzeldi.,10.0,10.0,10.0,1603870441
"Yemekler sıcak geldi, gayet iyiydi. Hızlı teslimat yapıldı.",10.0,10.0,10.0,1603870441
Cok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603870441
Lahmacun söyledim fakat iki üç seferdir soğuk geliyor. Şimdi kıymalı pide söyledim bakalım nasıl gelecek.,8.0,9.0,7.0,1603870442
Künefe çok güzeldi bir tık daha sıcak gelse daha da iyi olurdu.,10.0,10.0,10.0,1603870442
Çatal pecete tuz koymuyosunuz bu iki oldu lütfen dikkat edin.,9.0,5.0,9.0,1603870442
Beyti harikaydı.,10.0,10.0,10.0,1603870442
