comment_text,comment_speed,comment_service,comment_taste,comment_time
Neredeyse her gün sipariş veriyoruz. Pideleri de çokzel ama lahmacun bir efsane. Ve her zaman aşırı sıcak geliyor. Çok teşekkür ederiz.,10.0,10.0,10.0,1606767763
Gerek yok yoruma yorum begenilmediginde yapilir die dusunuom o yuzden yorumsuzzx tek kelime.,10.0,10.0,10.0,1606681363
İnce hamur lezettli ve hafif ağır kokulu değil.,10.0,9.0,10.0,1606681363
Enalılmaz.,10.0,10.0,10.0,1606681363
İyi.,8.0,8.0,8.0,1606422163
Güzel değil.,1.0,1.0,1.0,1606249363
20 dk olan servis süresi 50 dk da geldi. 3 arkadaş aynı anda aynı siparişi verdik. 2 arkadaşımınki geldi benimki gelmedi. Tadı rezildi ekmekli maydonoz yedim.,1.0,1.0,1.0,1606249363
Hız ve lezzet iyiydi ancak yeşillikler biraz ozensizdi tesekkurler.,9.0,7.0,9.0,1606162963
Başarılı güzeldi.,10.0,10.0,10.0,1606076563
Hızlı ve güzeldi.,10.0,10.0,10.0,1606076563
Lahmacunlar baya lezzetli ondan yana sıkıntı yok. Yazdığımız notu da okumuşlar. Sadece yemeksepeti ile zili çalmamalarını söylemiştik ama zili çaldılar belki de yemeksepeti ilettiğini söyledi ama iletmedi bilmiyorum. Ayrıca 4 lahmacun için 1 yeşillik paketi çok azdı. 2 tane beklerdik en azından. :(.,10.0,8.0,10.0,1606076563
Siz bu işi biliyorsunuz.,10.0,10.0,10.0,1606076563
Eskisi gibi değil.,10.0,10.0,10.0,1606076563
Bu cevrede en guzel yedigim lahmacun du diger urunlerde bidahaki sefere.,9.0,9.0,9.0,1606076563
Harika.,10.0,10.0,10.0,1605990163
Ellerinize sağlık.,10.0,10.0,10.0,1605990163
Güzel.,9.0,9.0,8.0,1605817363
Elinize sağlık.,10.0,10.0,10.0,1605730963
Kotu.,1.0,1.0,1.0,1605730963
Kötğ.,1.0,1.0,1.0,1605644563
Güzeldi teşekkürler.,10.0,10.0,10.0,1605644563
Çok hızlıydı.,10.0,8.0,6.0,1605558163
10 lahmacun söyledik çok lezzetli ailecek memnun kaldık bence çok gereksiz yorumlar var süper bir işletme.,10.0,10.0,10.0,1605558163
Çok hızlı geliyor lahmacun söylemiştik 15 20 dk içinde geldi. Gayet de sımsıcak ve lezzetliydi elinize sağlık.,10.0,10.0,9.0,1605298963
Harika lahmacunlar 10 numara.,10.0,10.0,10.0,1605212563
Yarım saat sonra geldi ama sıcaktı ve tadı çok güzeldi.,8.0,10.0,10.0,1605212563
Buz gibi geldi ve lahmacun parça parça oldu malesef beğenmedim.,5.0,6.0,6.0,1605212563
Pide ve lahmacun hamur olmuştu. Soğuktu.,8.0,4.0,5.0,1605212563
Emeğinize saygiaisizlik5 etmek istemem ilk zaman-ı gibi lezzetli gelmiyor umarım düzelir.,10.0,10.0,8.0,1605126163
Çok güzel beğendim.,8.0,8.0,9.0,1605126163
"Antep lahmacun aldık. Servis iyiydi, lahmacunlar sıcak ve hızlı geldi. Lezzet daha önceki seferler güzeldi ancak bu kez sarımsak çok fazla olmuş.",9.0,9.0,6.0,1605126164
