comment_text,comment_speed,comment_service,comment_taste,comment_time
Kitkat çikolatalı pizza fiyat performans geri kalanı denemedim fiyatlardan dolayı.,10.0,10.0,9.0,1606690417
1 saatte soguk geldi.,7.0,7.0,9.0,1606690417
"Pizzaları oldukça lezzetli ve hızlı geldi, serviste ketçap mayonez ve peçete olsa daha güzel olurdu.",10.0,7.0,10.0,1606690417
Teşekkürler güzeldi.,10.0,10.0,10.0,1606604017
Tesekurler burak beye.,10.0,10.0,10.0,1606517617
Soğuk gelmesi üzdü.,7.0,8.0,5.0,1606431217
Güzel.,9.0,9.0,9.0,1606431217
Eskiden pizzalar sıcak gelirdi şimdi soğuk getiriyorlar.,8.0,9.0,8.0,1606431217
Çok hızlı ve sıcak geldı tesekur.,10.0,10.0,10.0,1606431217
Kurye çok kibardı hızlı ve sıcak getirdi.,10.0,10.0,10.0,1606431217
Eskisi gibi değil bu ara ama yinede olsun.,10.0,10.0,10.0,1606431217
Sufleye daha az pudra şekeri koyarsanız daha güzel olabilir onun dışında mükemmel :).,8.0,6.0,10.0,1606344817
Sıcak geldi.,9.0,9.0,9.0,1606344817
Yediğim en kötü pizzaydı. Çok geç geldi sanki sucuklu ekmek yiyormuşum gibi hissettim.,1.0,1.0,1.0,1606258417
Her zaman ki gibi dominos kalitesi. Pizzam hızlı geldi ve yumusamamıstı. Olması gerektiği gibiydi lakin günden güne sanki malzemelerden kısıyorlar gibi hissettiriyor. Umarım istemeden yapılıyordur.,9.0,8.0,8.0,1606258417
Buz gibi geldi 1 saatte.,1.0,9.0,9.0,1606172017
Güzel.,9.0,9.0,9.0,1606172017
Hızlı.,10.0,10.0,10.0,1606172017
Sarimsakli kasarli ekmek efsane.,8.0,8.0,9.0,1606085617
Güzel hizmet teşekkür ederim.,8.0,8.0,8.0,1606085617
Kuryeniz dünyanın en tatlı insanıydı umarım hep böyle mutlu nazik kalır. Selam söyleyin.,10.0,10.0,10.0,1606085617
Hüsrana uğradım önceki siparişim iyiydi diye yine söyledim pişman oldum. İnce söylüyorum çok kalın geliyor ve aşırı yağlıydı karton full yağ doluydu üzüldüm manavkuyu şubesinden söylüyordum beğenmiyordum burayı denedim yine aynı malesef. Kargo hızı iyi.,9.0,3.0,3.0,1606085617
Orta boy doyurmadı tadı da dominos gibi değildi.,1.0,1.0,1.0,1606085617
Pizza istedim kuru ve soğuktu.,8.0,5.0,7.0,1606085617
Harikasınız cok hızlı ve sıcak geldi.,10.0,10.0,10.0,1606085617
Güzeldi.,10.0,10.0,10.0,1606085617
"Biraz geç kaldı ama muhtemelen sokağa çıkma yasağı yoğunluğundan, tölare edilebilir. Ekstra sarımsalkı sos efsane mutlaka ekleyin.",9.0,10.0,10.0,1605999217
