comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklar kesinlikle şişte yapılmamıştı. Kızartıp getirmişlerdi lezzet yoktu. Onun dışında servis ve hızları iyiydi.,10.0,10.0,5.0,1606418177
Hızlı geldi serviste güzeldi yanındakilerde iyiydi gönderilen ama iskenderin etimi yoksa sosumu anlayamadim cok tuzlu ekşi gibiydi tadini bozmuş haberiniz olsun yoksa 10 vericektim.,10.0,10.0,5.0,1606331777
Cahit bey o kadar hızlıydı ki yerken ağzımız yandı evde pişirsek bu kadar sıcak olmazdı.,10.0,10.0,10.0,1606331777
Güzel ve hizliydi.,10.0,10.0,10.0,1606245377
Keşkek yazıyor gelmedi sogan yok arayıp bu ürünler yok diyen de yok lezzet odemis kofte tavsiye etmem menüleri guncelleyin keşkek için siparis verdim onu da göndermediniz ilk ve son siparişimdi...,1.0,1.0,3.0,1606072577
Sarimsak ve sirke sos iki kisilik corba icin asiri yetersizdi onun harici harika.,10.0,8.0,10.0,1605986177
Motorcu abi kral adam.,5.0,5.0,5.0,1605640577
"Karışık çorbada beyin yoktu. Sade beyti istedik, sarma beyti geldi. Mezeler eksik geldi. Hız ve tat olarak başarılı genel olarak, sadece keşkek biraz tuzsuz geldi. Elinize sağlık.",10.0,5.0,10.0,1605554177
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605467777
Lahmacunun içi doluydu ve kurye çok temiz bir insandı zaten bizi tanıyormuş ve bayadır yemek siparişi vermediğimizi söylemişti biraz muhabbet etmiştik abiyle.,10.0,10.0,10.0,1605467777
Kıymalı yumurtalı pidenin yumurtası yoktu ve kıyması aşırı suluydu ama yine de güzel.,9.0,9.0,7.0,1605467777
Elinize kolunuza sağlık.,10.0,10.0,10.0,1605381377
Söylediğim siparişin menü içeriği gelenle alakası yoktu. Ne lavaş ne bulgur pilavı vs hiçbişi yoktu. Ayranı bırakmayı unutup sonradan getirdiler. Aslında hiç sevmem böyle yarım yamalak şeyleri orda menüde ne yazıyorsa eksiksiz gelmeli yada menü içeriği değiştirilmeli. Ama lezzetine sözüm yok.,7.0,1.0,10.0,1605381377
Yemeklerin lezzeti on numaraydı gayet güzeldi ellerinize sağlık.,8.0,8.0,10.0,1605294977
Gerçekten sadece kurye arkadaşın güler yüzlü samimi olmasından dolayı veriyorum bu puanı yönetimin siparişler konusunda biraz daha dikkatli olmasını öneririm 1 sipariş için kurye 2 defa gidip gelmemeli dikkatli olun lütfen tekrar sipariş vereceğim bidaha deneyeceğim ayrıca min tutar 50 olmamalı tşk.,10.0,10.0,10.0,1605208577
"Lezzeti, paketi, kalitesi hepsi on numara kurye abiye de ayrı teşekkürler.",10.0,10.0,10.0,1605122177
Aksilikler yaşanmasına rağmen işletmenin nezaketi ve tutumu takdire şayandı..,9.0,9.0,9.0,1605122177
Çorba tam istediğim gibi süperdi. Ama urfada çok kıkırdak vardı yerken iştahm kaçtı ve yanında gelen rokalar çok beklemiş büzüşmüştü kurye arkadaş için puan kırmadım.,10.0,10.0,10.0,1605122177
Mekan kataloğunda fiyatlar daha ucuz yemek sepeti daha pahalı üzüldüm.,6.0,6.0,8.0,1605035777
Çok memnun kaldım kuryemiz on nmara ilgili bir insan en çok teşekkürü hak eden insan.,10.0,10.0,10.0,1605035777
Jersey güzel ama paket servis cok pasif ve yetersiz cok cabuk geldi.,10.0,4.0,9.0,1604862977
Motorcu arkadaşa cok teşekkür ederim cok hızlı getirdi sağolsun adanaya lavaşları biraz fazla koyarsanız bence bu iş tamam elelrinize sağlık..,10.0,7.0,5.0,1604862977
"Corbanin tadini et suyundan alamadik, miktari azaltilabilir. Tesekkürler.",8.0,10.0,5.0,1604776577
"Çok beğendik, hızlıydı ayrıca kurye abimiz çok samimiydi (adamın dibi).",10.0,10.0,10.0,1604603777
İlk siparisimdi ama son olmayacak. Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604430977
Hem çok geçti ve gelen çorba parçalanıp dökülmüş diğer yemeklerde lezzet olarak hiç iyi değildi.,1.0,1.0,1.0,1604430977
Kotu.,6.0,6.0,5.0,1604430977
Lezzet kaliteli hizmet hersey burada paketci abimizin maşallahı var allah kaza bela vermesin ellerinize sağlık.,10.0,10.0,10.0,1604344577
Herşeyiyle memnun kaldim.,10.0,10.0,10.0,1604258177
Çorba muhteşem di ellerinize sağlık dürüm de öyle nasıl böyle puan düşük kalmış hayret.,10.0,10.0,10.0,1604258177
Guzel.,10.0,10.0,10.0,1604258178
İlk siparişim çok memnun kaldım.,10.0,10.0,10.0,1604047632
Yemekler harika lezzet yerinde sıcacık corbasi şifa oldu resmen. Güler yüzlü samimi kurye kralsın abi seviliyorsun ).,10.0,10.0,10.0,1604047632
İlk siparişimdi çok memnun kaldım bundan sonra tek adresim sensin ödemiş gerçek anlamda kaliteli lezzetli ve hızlı böylesini bulmak biraz zor tavsiye ediyorum kesinlikle.,10.0,10.0,10.0,1604047632
 mezeler ve köfte cok basariliydi puanina bakarak tereddut etmistim ama cok hizli ve lezzetli getirdiler tesekkurler tekrardan. İsletmenin hakettigi puan 8-9 olmali en az.,10.0,9.0,9.0,1604047632
Güzel.,10.0,10.0,10.0,1604047632
