comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatını asla haketmiyor. Doyurucu değil. Yanında ek bir ürün yok. Hızı iyiydi.,8.0,3.0,2.0,1606268575
Öyle 2 tane sosis sandviç geldi. Yanında bir turşu veya extra bir sos gelmedi. Porsiyonlar çok küçük ve doyurucu değildi.,8.0,1.0,3.0,1606268575
Her zaman sıcacık lezzetli ve hızlı! Müşteriye deger veren işini severek yapan işletmeye teşekkürler. Her siparişimde hep 10 numara.,10.0,10.0,10.0,1606182175
"Ekmek sıcacıktı, çok lezzetliydi çok teşekkür ederim.",10.0,10.0,10.0,1606095775
"Kola unutuldu, sorun değil. Malzemeleriniz kaliteli fakat ürünlerin kombinasyonlarında problem var. Biraz geliştirilmesi gerekiyor, louisiana usülü veya chicago usülü sosisliyi araştırın derim. Birinde kaburga eti yoktu. Servis hızlı ve güzel paketlenmiş. Gelişmeniz dileğiyle, teşekkürler.",9.0,7.0,5.0,1606009375
Sipariş bir saatte geldi siparişi getiren arkdaşın uğruna diğer seçenekleri halettiğiniz puanları verdim.,1.0,8.0,9.0,1605922975
Gönderim süresini aştı ama gece 2 de yiyip kilo almama değer birşey cidden.,2.0,7.0,10.0,1605922975
Soğuk geldi.,7.0,8.0,6.0,1605922975
30-40 dk öngörülen sipariş süresini 1 saat 10 dakika yaşadım bu yüzden hıza 1 verdim. Hot dog yanında ketçap mayonez hiç.,1.0,5.0,4.0,1605836575
Siparişim tam olarak 1 saat 20 dakika sonra geldi. Cok aç olduğumdan iptal etmedim ama sonrasinda bayat ekmekle yapılmış bir sosisli ile karşılaştım. Aynı yerden daha öncede siparislerim olduğundan normalde böyle ekmek kullanmadıklarını biliyorum. Ayrıca kurye de maskesizdi. Bu son siparişim olacak.,1.0,1.0,3.0,1605836575
Lezzeti harika ama doyurmuyor...,6.0,4.0,10.0,1605750175
Açıklamayı dikkate aldığınız için teşekkürler.,8.0,10.0,10.0,1605750175
Ust düzey.,10.0,10.0,10.0,1605663775
Kuryeye cok tesekkurler gecenin bir vakti gosterdigi guler yuzu icin ama onun disinda her sey cok kotuydu.,1.0,1.0,1.0,1605663775
Her zaman 10 numara.,10.0,10.0,10.0,1605663775
Daha hızlısı yok.,10.0,10.0,10.0,1605577375
Adamsiniz.,10.0,10.0,10.0,1605577375
Maske takmaya dikkat edilirse çok daha güzel olur.,10.0,7.0,9.0,1605404575
Beğenmedim.,1.0,1.0,1.0,1605404575
İyiydi.,8.0,8.0,8.0,1605231775
"Yanında turşu, patates kızartması, sos gibi birşey arıyor insanonun dışında lezzetli.",8.0,6.0,10.0,1605145375
"Her şeyiyle harika. Lezzetinden sıcaklığına, hızından kuryenin güler yüzlülüğüne kadar her şey mükemmeldi. Nacizane fikrim 2-3 parça turşu yanına koysanız iyi olabilir. Ellerinize sağlık.",10.0,10.0,10.0,1605145375
Güzeldi.,10.0,10.0,10.0,1605058975
Gayet memnun kaldım lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1604972575
Bayat ekmek.,1.0,1.0,1.0,1604972575
Kara kara gözlerinyere değiyor dizlerin akşam bize gel desosis görsün gözlerin diyeceğim budur.,10.0,10.0,10.0,1604972575
10 numara!,10.0,10.0,10.0,1604454175
Tütsülenmiş sosis bir harika!,8.0,8.0,10.0,1604454175
1 saatten uzun bir sürede ve eksik olarak (3 sandviç söylenmesine rağmen 2 adet) teslim edildi.,1.0,1.0,5.0,1604367776
Lezzet tartışılmaz çok iyi. Fakir olduğum için genelde joker indirimden alıyorum. Soslar sosis ekmek hepsi ayrı ayrı çok başarılı.,9.0,10.0,10.0,1604367776
"Yorumlar dikkate alınıyor gayet lezzetli, ellerine sağlık kurye arkadaş da çok kibar ve nazik, işini hakkıyla yapıyor.",10.0,10.0,10.0,1604281376
"Ama hot dog sosisi dilimlenmez ki, o sosis size bunun hesabını sorar.",10.0,10.0,10.0,1604194976
Mükemmeldiii!,10.0,10.0,10.0,1604108576
Füme kaburgali söyledik 10gram yoktur boşa 7lira fark verdik.,8.0,8.0,4.0,1604022176
İyidi.,10.0,10.0,10.0,1603935776
Servis hızı inanılmaz yavaş.,1.0,1.0,1.0,1603935776
Her zaman 10 numara.,10.0,10.0,10.0,1603811630
Bi acılı bi acısız olarak almıştık ikisi de zehir gibi acı olması dışında çok bi sıkıntı yok gibi.,6.0,6.0,8.0,1603811630
Çok iyi.,10.0,10.0,10.0,1603811630
Lezzet çok iyi.,7.0,5.0,10.0,1603811630
Şahaneydi..,10.0,10.0,10.0,1603811630
Ilk ve sondu :) kullandiginiz sosis begenmedim. Keske dana olsaydida adana da tek olsaydiniz. Ancak bu fiyata pilic et kullanmaniz olmamis.,9.0,9.0,4.0,1603811630
Geçerli.,10.0,10.0,10.0,1603811630
Enfesti.,10.0,10.0,10.0,1603811630
Hardal çok kötü.,6.0,7.0,1.0,1603811630
Ha ri ka.,10.0,10.0,10.0,1603811630
Lezzetli ve sıcak ama acılı ve acısız olanlar karışmıştı.,9.0,8.0,10.0,1603811630
İçeceğimi bile göndermediniz. Ekmekler bayat ve lezzetsizdi.,1.0,1.0,1.0,1603811630
Bi sosis ancak bu kadar güzel olabilir ellerinize sağlık.,10.0,10.0,10.0,1603811630
"14 dakikada geldi, müthişti. Ellerinize sağlık.",10.0,10.0,10.0,1603811630
Güzel de kurye sanırım adresimi tam bilemedi o yüzden geç kaldı.,5.0,7.0,8.0,1603811630
Paketi 5 liralık piliç sosis ile de hotdog yapmazsınız ama ya.,10.0,10.0,5.0,1603811630
"Bu hız, bu lezzet 10/10.",10.0,10.0,10.0,1603811630
Daha hızlı olabilir ama lezzet harika.,8.0,10.0,10.0,1603811630
Hızlı diyorum bir saate yolluyorsunuz ne peçete ne ıslak mendil bu kadar mı fakirlik.,1.0,1.0,7.0,1603811630
Hızlı ve lezzetli.,10.0,10.0,10.0,1603811630
"Hep kafam güzelken söylüyordum, birde ayıkken deneyeyim dedim. Hiç farketmiyormuş, müthişti yine ayrı bi efsanesiniz babalar.",10.0,10.0,10.0,1603811630
Teşekkür ederim lezzetli ve hızlı.,10.0,10.0,10.0,1603811630
Hızlı sıcak lezzetli!,10.0,10.0,10.0,1603811630
Elinize sağlık cok iyiydi özellikle acısı.,10.0,10.0,10.0,1603811630
Ekmek bayat ve sanki turşular böyle farklı. Eskisi gibi değil.,6.0,7.0,6.0,1603811630
Cidden efsanesiniz.,10.0,10.0,10.0,1603811630
Güzel.,10.0,10.0,10.0,1603811630
Siz bu işi biliyorsunuz...,10.0,10.0,10.0,1603811630
Mamma miaaaa.,10.0,10.0,10.0,1603811630
Güzeldi.,8.0,7.0,8.0,1603811630
Çok geç geldi. Normalde geç geldiği için kötü yorum girmem ama bu gerçekten çok geç geldi.,1.0,1.0,5.0,1603811630
Gecenin en güzel kurtarıcısı. Sıcak ve leziz. İster aperitif ister ana öğün isterseniz de tatlı niyetine tüketin.. Kesinlikle deneyin. Şimdiden afiyet olsun.,10.0,10.0,10.0,1603811630
Çok geç geldi 1. 30 saat sürdü bu sebeplede buz gibiydi.,5.0,5.0,6.0,1603811630
İlk olarak tam pismemisti ve zaten soguk geldi ustune ekmek taze degildi ve soslari kotuydu uzgunum yarisini yiyemeden cope gitti.,8.0,5.0,3.0,1603811630
Porsiyonlar aşırı küçük.,7.0,7.0,7.0,1603811630
Kendim sectıgım menude içinde ıstemediğim şeyler geldi15 dakıka fazla gecıktı tadı damak zevkı bence begenmedim teşekkürler.,1.0,2.0,1.0,1603811630
Paketci arkadaş ne yazıkki maske kullanıma karşı sanrim konu hakkında canı yapmamış sanırım lezzet olarak baştan sagma ekmek arası tavuk sosis yanı aman aman bise yok.,7.0,5.0,4.0,1603811630
Soğuk geldi daha lezzetli ekmekle servis yapılabilirdi herhalde jokerlere gereken alaka gösterilmiyor.,1.0,1.0,4.0,1601181884
Bff eli değmiş gibi...,10.0,10.0,10.0,1601181884
Biraz daha buyuk olsa keşke boyutu yemeğin. 1 tane mümkün değil doyurmuyor doyurmaz.,5.0,7.0,10.0,1601181884
Çok güzel ama 50 dakikada gelmese çok güzel olacaktı.,7.0,8.0,9.0,1601181884
Adanada hot dog burada yenir smoked çok iyi ama abi hadi ıslak mendili geç peçete koy bari.,5.0,4.0,9.0,1601181884
Lezzet 10 numara ama yanına ıslak mendil dahi yok ketcap falanda yok.,6.0,4.0,10.0,1601181884
Notları dikkate alıyorlar. Ürünler her zaman taze ve sıcak. Lezzet tartışılmaz mükemmel. Adanada en iyilerden.,8.0,10.0,10.0,1601181884
25tl lik sosis. Buraya resmini koyuyorum. Almak isteyen baksin. Ne bir doyuruculugu var ne de inanilmaz bir lezzeti! Bir turu bile yok!,7.0,3.0,5.0,1601181884
Nice.,10.0,10.0,10.0,1601181884
Bence sosislerin haşlanmış olması tadını etkiliyor ızgarada olsa daha başarılı olacağını düşünüyorum.,7.0,8.0,7.0,1601181884
"Sosislinin yanına yan bir ürün eklemenizde fayda var. Patates salatası, coleslow salata vs.",10.0,10.0,10.0,1601181884
Elinize sağlık.,10.0,10.0,10.0,1601181884
Lezzet olarak vasattı.,9.0,6.0,4.0,1601181884
"Kötüydü, beğenmedim.",1.0,1.0,1.0,1601181885
Mükemmel.,10.0,10.0,10.0,1601181885
Tek adres!,9.0,10.0,10.0,1601181885
Normal.,8.0,8.0,8.0,1601181885
Daha iyisi olamazdi amerikada yedim bu kadar lezzetlindegildi oyle diyim size.,10.0,10.0,10.0,1601181885
"By sitenin en en en hızlı restoranı! Sipariş sıcacıktı, eksiksizdi ve ekstra malzeme ikram etmişler çok mutlu oldum.",10.0,10.0,10.0,1601181885
Abi biz müptelası olduk...,10.0,10.0,10.0,1601181885
Klasik.,10.0,10.0,10.0,1601181885
Mega gold chedar geliştirilmeli bbq king cok iyiydi.,9.0,9.0,9.0,1601181885
