comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606383722
Pide ekmeği biraz daha çıtır olabilir. Bu arada salatalık turşunuz gerçekten çok iyi.,9.0,8.0,8.0,1606383722
Muhteşemsiniz.,10.0,10.0,10.0,1606383722
Soğuk geldi.,9.0,7.0,7.0,1606297322
Gelen arkadaşın kibarlığı için teşekkürler.,8.0,7.0,8.0,1606297322
Birqa küçüktü.,9.0,9.0,9.0,1606297322
Pide ekmeğine istedim lavaş ekmeğinde geldi onun dışında vodafone menüsü olarak söylediğimiz zaman sanki diğerlerine göre biraz daha zayıf geliyor.,10.0,10.0,5.0,1606210922
İyi.,10.0,10.0,10.0,1606210922
Buz gibi geldi verdiğim sipariş ile gelen yemeğin arasında dağlar kadar fark vardı 1 saatte getirdiler.,1.0,1.0,1.0,1606210922
Özensiz paketlenmişti.,9.0,7.0,7.0,1606124522
Lavaş öyle bir lavaş ki var ile yok arasında kalmış.,3.0,2.0,5.0,1606124522
Yavaş ve soğuktu.,7.0,8.0,8.0,1606038122
İskender biraz fazla sert ve soğuktu. Sos ayrıca lezzeti bozmuş. Sanki içine şırdan suyu katılmış gibi garip bir tadı vardı. Yiyemedim doğrusu. İskenderin eti sosu için biraz daha ar ge yapmalısınız. Bir daha tercih etmeyi düşünmüyorum onu. Ekmek içi tavuk döneriniz güzel. Emeğinize sağlık...,10.0,10.0,5.0,1606038122
Patatesler buz gibiydi ve dönerde ekstra ekmeğin parasını vermeme rağmen tek ekmekli geldi.,10.0,8.0,7.0,1605951722
Beğenmedim tadını pos cihazı çalışmadığı için nakit ödedim.,9.0,5.0,7.0,1605951722
Kotu.,1.0,1.0,1.0,1605951722
"Ortalama hızda geldi, evimiz yakın olmasına rağmen 3 dönerde soğuk geldi, lavaşlara girmiyorum bile. 2 tavuk döner 1 et döner sipariş ettim zahmet edip et dönerin üzerine bi işaret bile koymamışlar. Yerinde yediğimiz zaman süper olan döner eve nasıl böyle kötü geliyor anlayamıyorum.",6.0,4.0,4.0,1605865322
"Dediğimizin hiç biri yapılmıyor, not okunmuyor. Kuryeye biz gidiyoruz.",1.0,1.0,6.0,1605865322
