comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger kötü.,10.0,10.0,6.0,1606411972
Menüdeki kola gelmedi.,7.0,10.0,7.0,1606066372
Lezzeti çok güzeldi servis hızlıydı güvenle tercih edebilirim her zaman.,8.0,8.0,8.0,1606066372
Hamburger yanıkti onun dışında tatlılar lezzetli.,10.0,9.0,5.0,1605893572
Daha iyisi olabilir tere yağını daha az kullanabilirsiniz.,10.0,10.0,7.0,1605202372
"Ustaların ellerine sağlık,.",10.0,10.0,10.0,1605115972
Hızlı kurye tarifsiz lezzet ellerinize sağlık ustalar.,10.0,10.0,10.0,1605029572
Kaliteli temiz titiz ve özenliller - paketi getiren kişi saygılı güler yüzlü beyefendi biri.,10.0,10.0,10.0,1604856772
İyiydi.,10.0,8.0,8.0,1604770372
Buz gibi pide geldi.,3.0,3.0,3.0,1604424772
Peynirli böreği güzel fakat kıymalı kol böreği değil ayriyeten kullanılan yağ büyük ihtimal margarin ve reflüsü olanlar dikkat etsin.,8.0,8.0,8.0,1604165572
Lezzetli hızlı teşekkürler.,10.0,10.0,10.0,1603868626
Bugünde doyduk şükür.,8.0,8.0,9.0,1603868626
Yaprak şiş sipariş etmiştim. Malesef eti baharatla yenmez hale getirmiş ustamız..,8.0,8.0,1.0,1603868626
Her zamanki gibibharika.,10.0,10.0,10.0,1603868626
Ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603868626
Hepsi mükemmeldi.,10.0,10.0,10.0,1603868626
Lahmacun lezzetliydi ancak profiterol bu kez üzdü. İçleri boş profiterollerin uzerine cikolata sosu döküp yollamışsiniz hoş olmadı.,8.0,8.0,5.0,1603868626
Hayırlı işler.,10.0,10.0,10.0,1603868626
Bütün yemekleri çok güzel. Porsiyonlarda doyurucu. Saygılar.,10.0,10.0,10.0,1603868626
Hamburger güzeldi lahmacunlar daha iyi olabilirdi ve yanında meze olsaydı 1 puan daha ekleyebilirdim.,9.0,8.0,8.0,1603868626
"Yine süperdi yine, helal olsunn.",10.0,10.0,10.0,1603868626
Hayırlı işler.,10.0,10.0,10.0,1603868626
İlk siparişimizdi ama tadı damağımızda kaldı. Acılı lahmacun çok lezzetliydi. Mesafeye rağmen patates tava sıcacıktı. Ellerinize sağlıkkk.,10.0,10.0,10.0,1603868626
