comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606268486
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606268486
Soğuk geldi börek.,7.0,7.0,7.0,1606268486
Yanık geldi.,8.0,7.0,5.0,1606182086
Beğendim.,9.0,9.0,9.0,1606182086
Porsiyon küçülmüş.,6.0,6.0,8.0,1606095686
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606095686
Güzeldi.,10.0,10.0,10.0,1606009286
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605922886
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605836486
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605663686
Lezzetlii.,10.0,10.0,10.0,1605490886
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605404486
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605231686
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605145286
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605145286
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605058886
Elinize sağlık.,10.0,10.0,10.0,1604886086
Harika.,10.0,10.0,10.0,1604886086
Gzl.,10.0,10.0,10.0,1604886086
Harika lezzet.,10.0,10.0,10.0,1604713286
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604626886
Lezzetliydi.,9.0,9.0,10.0,1604626886
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604626886
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604540486
Lezzetli.,10.0,10.0,10.0,1604540486
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604454086
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604367686
Süper.,10.0,10.0,10.0,1604367686
Güzel.,10.0,10.0,10.0,1604367687
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604194887
Suğan fazla.,10.0,8.0,7.0,1604194887
Hiç güzel değil.,1.0,1.0,1.0,1604194887
Güzel.,10.0,10.0,10.0,1604108487
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604108487
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603935687
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603935687
Güzel.,10.0,10.0,10.0,1603935687
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603935687
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603811541
Katmeriniz çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603811541
İyi.,10.0,10.0,10.0,1603811541
20-30 dk sipariş süresi olan börek 1 bucuk saatte geldi. Ve soğuktu.,1.0,1.0,1.0,1603811541
Harika.,10.0,10.0,10.0,1603811541
Tadı damağımda kaldı...,10.0,10.0,10.0,1603811541
Nasil başardiniz bilmiyorm ama boregin yarisi alt üst olmuş. Kutusu yandan yirtilmis. Agzi acik sekilde geldi. Umarim tekrari yaşanmaz.,10.0,10.0,10.0,1603811541
Bildiğimiz bizim iyidir bizim.,10.0,10.0,10.0,1603811541
Mükemmeldi.,10.0,10.0,10.0,1603811541
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1603811541
Güzel.,10.0,10.0,10.0,1603811541
Çok guzel.,10.0,10.0,10.0,1603811541
İyi idare edrdi.,7.0,7.0,7.0,1603811541
Erkek arkadaşım peynirlisini çok beğendi ben önceden kıymalı severdim şimdi artık ben de peynirli seviyorum :)).,10.0,9.0,9.0,1603811541
1bucuk saatte geldi ve dağılmıştı.,1.0,1.0,1.0,1603811541
Her zamanki lezzet ve sicak servis. Servise domates de ekleseler daha iyi olacak.,9.0,9.0,10.0,1603811541
İdare eder.,8.0,8.0,8.0,1603811541
10/10.,10.0,10.0,10.0,1603811541
Yanmış ve soğuk.,10.0,1.0,1.0,1603811541
Çok iyi.,10.0,10.0,10.0,1603811541
Güzel.,10.0,10.0,10.0,1603811542
Orta.,10.0,1.0,10.0,1603811542
Peynirli ve kıymalı böreği her seferinde taze ve sıcak.,9.0,10.0,9.0,1603811542
Su böreğinin hep köşeleri konmuştu.,9.0,8.0,7.0,1603811542
Herzamanki gibi lezzetli...,10.0,10.0,10.0,1603811542
Böreğin birisi az pişmişti. Hamur tadı geliyordu.,10.0,10.0,7.0,1603811542
Borek buz gibiydi yag cok azdi. Lezzetsizdi.,10.0,4.0,4.0,1603811542
İyiydi.,8.0,8.0,8.0,1603811542
İdare eder.,8.0,8.0,8.0,1603811542
Peynir çok tuzlu. Sadece peynirli istemiştim ama böreğin üstünde kiyma taneleri vardı :(.,10.0,6.0,1.0,1603811542
Son iki soylememde bozdular. Milattan once ki bir borek gibiydi sanki 5 gun once hazirlamislar.,8.0,5.0,3.0,1603811542
Güzeldi.,10.0,10.0,10.0,1603811542
Gzl.,10.0,10.0,10.0,1603811542
Boşnak böreği boşnak böreği filan değil bildiğiniz dümdüz börek sadece ispanakla yapmışlar ama ispanaklarda temiz değil lezzetsiz ve kokulu diğer börekler idare eder.,6.0,5.0,1.0,1601181796
