comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603862325
Güzel.,10.0,10.0,10.0,1601232579
Hızlı ve güzel.,9.0,9.0,9.0,1601232579
Et pişmemişti midem bulandı.,5.0,5.0,1.0,1601232581
İyi.,10.0,10.0,8.0,1601232581
Yemekten bi tat alamadım yarım yiyebildim anca :/.,7.0,7.0,3.0,1601232581
Yemekler güzeldi makul sürede geldi tatlı ikramınız için teşekkürler..,8.0,8.0,8.0,1601232581
Çok iyi.,10.0,10.0,10.0,1601232581
"Çok hızlı ve çok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1601232581
İlk siparişimdi hızlı geldi. Yanında hediye tatlı ikram edildi. Hijyenliydi. Soğan konulmasın diye özellikle belirtmiştim ama 1 er büyük soğan ayıkladık dürümden.,10.0,10.0,5.0,1601232581
Baya iyiydi.,9.0,9.0,9.0,1601232581
Güzel.,10.0,10.0,10.0,1601232581
Acelem olduğunu söyledim ve gerçekten çok hızlı getirdiler tadı da harika tavsiye ederim.,10.0,10.0,10.0,1601232581
Biraz soğuk geldi ama tadı gayet guzeldi öneririm.,10.0,10.0,10.0,1601232581
Güzeldi.,10.0,10.0,10.0,1601232581
Mükemmeldi.. Teşekkürler.,10.0,10.0,10.0,1601232581
Ellerinize emeğinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1601232581
Adana kebap harikaydı.,8.0,8.0,9.0,1601232581
Köfteler malesef pişmemişti. Memnun kalmadım.,9.0,3.0,3.0,1601232581
Fiyatına göre çok uygun ve dolu dolu özellikle öğrenci arkadaşlara tavsiye ederim.,10.0,10.0,10.0,1598602835
Güzel.,10.0,10.0,10.0,1598602835
Çok iyi.,10.0,10.0,10.0,1598602835
Hız servis lezzet her şeyi ile harika.,10.0,10.0,10.0,1598602835
Sipariş 10 dk da geldi çorba güzeldi elinize sağlık.,10.0,10.0,10.0,1598602835
Siparişin yanında plastik çatal ve peçete olması lazımdı kesinlikle. Tadı ve lezzeti çok güzeldi.,6.0,9.0,9.0,1598602835
Güzeldi.,10.0,10.0,10.0,1598602835
Ciğer dürüm güzeldi.,8.0,9.0,9.0,1598602835
"Hız mükemmel, 15 dakikada geldi, salata tazeydi, köz biberve donates hala sıcaktı, sadece köfte biraz kuru gibiydi köfte malzemesinden kaynaklı diye düşünüyorum. Elinize sağlık.",10.0,10.0,8.0,1598602835
Hem lezzet hem ikramlar hem de kuryenin kibarlığı ve hızı takdire şayandısizin gibi işletmeler hep olmalı.,10.0,10.0,10.0,1598602835
15 liraya bu adanayı yediğime halen inanamıyorum. Harikaydı gerçekten salatası biberi herşeyi.,10.0,10.0,10.0,1598602835
Kurye paketi komşumun kapısına asıp gitmese 10 numara olacaktı.,7.0,10.0,10.0,1598602835
Tavuk şiş istedim ekmek arası soğan dürüm yedim soğan olmasın dememe rağmen.,4.0,4.0,1.0,1598602835
Akşam 10da sipariş vermeme rağmen hızlı ve sıcak geldi getiren kişi de çok kibardı teşekkürler.,10.0,10.0,10.0,1598602835
Güzel.,10.0,10.0,10.0,1598602837
Siparişim biraz geç ve soguk geldi yinede kuryenin nezaketli tavrı bu sorunu görmezden gelmemiz için yeterli.,1.0,10.0,8.0,1598602837
Güzel.,10.0,10.0,10.0,1598602837
Çok beğendimm...,10.0,10.0,10.0,1598602837
Değer 15 liraya.,10.0,10.0,10.0,1598602837
Yemeğin yanında gelen mezeler harikaydı fakat adana dürüm aşırı kuruydu lavaşıda öyleydi.,5.0,8.0,6.0,1598602837
1. 5 saat bekledim gelmedi hayla gelmiyor.,1.0,1.0,1.0,1598602837
10 numara yemekler.,10.0,10.0,10.0,1595973091
Sicak degildi.,10.0,2.0,2.0,1595973091
Servisi çok beğendim gayet güzeldi. Ayrıca beklediğimden de hızlıydı ve çok lezzetliydi.,10.0,10.0,10.0,1595973091
Severek sipariş veriyordum şimdiye kadar. 10 kere söylemişimdir. 10unda da memnun kaldım. Fakat bugün dürümün içinde et neredeyse yok gibiydi. Sadece soğan vardı. Dürümün boyutu da küçülmüştü.,10.0,10.0,5.0,1595973091
"Uygun fiyata mükemmel lezzetler, her seferinde 30 dk geçmeden getirdiler... Begenmeyenler nasi bir lezzet istiyor anlamadım...",10.0,10.0,10.0,1595973091
Tek kelime ile harika ve uygun fiyat o hediye baklava neydi midemi yakmadı üstelik normalde ne zaman baklava yesem kıvranırım. Kurye kibardı ve zamanında teslimat oldu.,10.0,10.0,10.0,1595973091
Yemek çok geliyor bu sizden son siparişim oldu.,1.0,1.0,3.0,1595973091
Tesekkur ederim zamaninda geldi ikramlari cok guzeldi.,8.0,10.0,9.0,1595973091
Süper.,10.0,10.0,10.0,1595973091
Adananın gramı düsük gibi geldi ama tadı güzel.,8.0,10.0,8.0,1595973091
Çok güzel. Lezzetli ve sicakti tavsiye ediyorum.,10.0,10.0,10.0,1595973091
Her şey harikaydı... Bu fiyata bu kadar dolu malzemeler göndermeleri şaşırttı... 10 numara 5 yıldız...,10.0,10.0,10.0,1595973091
Lezzet harikaydı. İkramliklar baya doyurucuydu. Teşekkürler..,7.0,10.0,10.0,1595973091
İyi.,8.0,8.0,8.0,1595973091
Güzel birde notları okusalar daha güzel olacak.,8.0,8.0,8.0,1595973091
Maalesef biraz ekşi geldi köftenin tadı bu sefer beğenemedik bu sıcaklarda sanırım biraz daha dikkatli olmak lazım.,8.0,2.0,1.0,1595973091
Çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1595973091
"Adana dürüm istedim ve yanında gönderdikleri malzemeler dolu doluydu gerçekten parasının hakkını veriyor, sadece kredi kartından ödememe rağmen kurye parayı ödediniz mi falan diye sorular sordu, bu meselelere dikkat etmenizi öneririm... Onun dışında hız ve lezzet olarak çok begendim...",10.0,7.0,10.0,1595973091
Herşey gayet güzeldi yanlız mezeleri ve tatlıyı elle yemek zorunda kaldık. Herşey içim teşekkürler.,10.0,10.0,10.0,1595973091
Güzeldi.,9.0,9.0,9.0,1595973091
Güzel.,9.0,9.0,9.0,1595973091
Her şey güzeldi ama ayran eksik geldi :/.,10.0,8.0,10.0,1595973095
Tam puan.,10.0,10.0,10.0,1595973095
"Amasyada şuana kadar yemek siparisinde en iyi restoran diyebilirim. Lezzet, hiz, malzeme kalitesi ve coklugu, musteriye guleryuz, hijyen hepsi tam puan. İnsallah bozmazlar.",10.0,10.0,10.0,1595973095
Süperdi.,10.0,10.0,10.0,1595973095
Güzel.,9.0,9.0,9.0,1595973095
Güzel.,10.0,10.0,10.0,1595973095
Guzel.,10.0,10.0,10.0,1595973095
Yanında ikram baklava gönderdiler ve yediğim en güzel baklavalardan biriydi amasyada sektöründe lider bir mekan.,10.0,10.0,10.0,1595973095
Mükemmel.,10.0,10.0,10.0,1595973095
10 numara 5 yıldızteşekkür ederim.,10.0,10.0,10.0,1595973095
Adana dürüm soğan dürüm gibiydi evet servisi güzeldi ama ana siparişiniz sadece soğanla dolu içinde adana parçacıkları vardı. Ekmek arası köftesi güzeldi ama tadı garipti.,1.0,1.0,1.0,1595973095
Guzel.,10.0,10.0,10.0,1595973095
Lezzeti ayrı ikramları ayrı güzel. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1595973095
Çatal bıçak istedgm halde gönderilmemis disarda elimle yemek zorunda kaldım onemsenmeliydi ayrıca bir saatte geldi sogumustu benim için sondu.,4.0,2.0,5.0,1595973095
Hızlı geldi yanında hediye olarak baklava geldi adana büyüktü ucuzdu çeçeçeçeçeçeçeçeçeçe.,10.0,10.0,10.0,1595973095
Güzel.,10.0,10.0,10.0,1595973095
"Harika. Doyurucu. Dürümün yanında gelen közlenmiş ürünler, salata ve tatlı da gayet güzel. Kuryeler çok hızlı ve çok nazik. Pişman olmazsiniz.",10.0,10.0,10.0,1595973095
Güzel.,10.0,10.0,10.0,1595973095
"Lezzetliydi, yanında gönderdiğiniz salata kızarmış biber ve baklava için ayrıca teşekkür ediyorum. Bol kazançlı günler diliyorum.",10.0,10.0,10.0,1595973095
Dürümlerin içindeki soğanda ne olduğunu tam anlayamadığım bi farklılık vardı. Pişmiş soğan mıydı acaba tam çözemedim. Pek hoşuma gitmedi. Onun dışında güzeldi.,8.0,9.0,8.0,1595973095
Amasya standartlarında başarılı bir lezzet ve servis süresi de gayet makul. Dürüm söylememe rağmen beraberinde yolladıkları ikramlar da hoştu.,8.0,8.0,8.0,1595973095
 her zaman ki gibi güzel hızlı lezzetli umarım değişmez.,10.0,10.0,10.0,1595973095
Servis hızlı ve ürünler kaliteliydi. Hizmetiniz için teşekkür ederim.,10.0,10.0,10.0,1595973095
Yemekleriniz çok güzel fakat lavaş bir tık kalın.,10.0,10.0,10.0,1595973095
Güzel.,10.0,10.0,10.0,1595973095
"Hızlı, güzel, ikram bol, lavaş bir tık kalın geldi.",10.0,10.0,9.0,1593343349
Güzel.,10.0,10.0,10.0,1593343349
