comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş bekledigimden çok çok hızlı geldi umarım herzaman böyle olur.,10.0,10.0,9.0,1606605901
İyi.,10.0,10.0,10.0,1606605901
Lütfen mayonez ve sos boll dedik mi öyle gelsin lütfen.,9.0,10.0,10.0,1606519501
Hayatımda yediğim en soğuk en lezzetsiz en yavaş gelen rıhtım dönerdi.,1.0,1.0,1.0,1606433101
Normal bi yer o kadar etkili degil.,10.0,6.0,6.0,1606433101
"Sosu baya azdı, oldukça kuru ve tatsız bir dürümdü. Daha iyi yapabilirsiniz.",7.0,6.0,6.0,1606260301
10 numara 5 yıldız sadece dönerin yanına ıslak mendil koyuyorlar ama normal peçete koymuyorlar soslu olduğu için bunun olmaması sıkıntı sadece.,10.0,9.0,10.0,1606173901
Bu kadar kötüsü de yapılamazdı. Döner o kadar soğuktuki anlatamam. Dönerin lezzeti var ancak buz gibiydi ve sıcak olabilir mi diye talep etmiştim.,1.0,1.0,1.0,1606087501
"Zurna dürüm söyledim, normal geldi. Boşu boşuna fazla para ödemiş oldum.",8.0,6.0,7.0,1606087501
Siparişimiz biraz geç geldi ve dönerler soğuktu. Onun dışında lezzetliydi.,7.0,9.0,7.0,1605828301
Lezzetli.,9.0,9.0,9.0,1605828301
Klasik rıhtım hiç şaşmaz her sipariş aynı lezzet.,10.0,10.0,10.0,1605828301
Çok tuzlu sosu.,1.0,1.0,1.0,1605828301
Umarım böyle devam ederler.,10.0,10.0,10.0,1605828301
Post cihazı istememe rağmen gelmemiş mecbur nakit vermek zorunda kaldım. Özellikle seçmiştim.,7.0,5.0,7.0,1605741901
"Pilavını hiç beğenmemiştim, döner fena değildi. Ve patatesleride aşırı bayattı.",8.0,8.0,3.0,1605741901
Sipariş geldi ve siparişim ortadan parçalanmış ve soğuktu daha fazla bir şey demek bile istemiyorum.,4.0,1.0,1.0,1605741901
Çok soğuk geliyor ve sossuz oluyor iki seferdir tekrar şans vermiştim bir daha söylüceğimi sanmıyorum.,7.0,5.0,2.0,1605741901
Hiçbirşey eskisi gibi olmayacak dedikleri bu olsa gerek.,7.0,5.0,5.0,1605655501
Çok yağlı idi.,10.0,6.0,4.0,1605569101
Rıhtım forever.,10.0,10.0,10.0,1605569101
Kültür şubesinin 10 gömlek üstünde.,10.0,10.0,10.0,1605569101
Kötü bir lezzet deneyimi oldu benim için kuryeci arkadaş güler yüzlü ve iyiydi ama lezzet konusunda kötüydü tekrarını düşünmüyorum lezzet konusunda hiç memnun kalmadım.,7.0,4.0,1.0,1605482701
Zurna söylemiştim sadece lavaş ve içindr birazda patates gerisi neredeyse yoktu.,9.0,8.0,4.0,1605396301
Güzel.,10.0,10.0,10.0,1605309901
Çok güzel sıcak sıcak geldi.,10.0,10.0,10.0,1605309901
Içine sos koymayı unutmuşsunuz sanırım yok yani kupkuru geldi dürüm.,7.0,7.0,1.0,1605223501
Hızlı ve güzel.,10.0,10.0,10.0,1605223501
10 dk geldi hakan isimli motokurye çok hızlı ve guleryuzlu. Rıhtım ahatlı başka :).,10.0,10.0,10.0,1605137102
"Eski rihtimdan eser yok, üzücü. Çok kötüydü.",1.0,1.0,1.0,1605050702
Geliştirilmeli.,10.0,8.0,8.0,1605050702
Hiç beğenmedim bu sefer.,10.0,5.0,2.0,1605050702
2 satte geldi.,1.0,1.0,1.0,1604964302
Süperdi.,10.0,10.0,10.0,1604964302
Eskisi gibi değil kesinlikle.,10.0,10.0,7.0,1604964302
İyi. Ama boyut ufak biraz.,8.0,8.0,8.0,1604964302
Fena değildi.,8.0,8.0,8.0,1604877902
Nusret halt etmiş.,10.0,10.0,10.0,1604877902
Süper.,10.0,10.0,10.0,1604705102
Uzgunum ama sostan cok yag tadi geliyordu ve lavas yerken dagildi surekli...,10.0,10.0,4.0,1604705102
Süper.,10.0,10.0,10.0,1604705102
Cok iyi. Rihtim doner markasini gozumde siz degistiriyorsunuz gunden gune.,10.0,10.0,10.0,1604705102
"Kurye maske takmıyordu ve 3 dk kapıda telefonla konuşup bekletti, yemek soğuk gelmişti ve 150gr söylememe rağmen boş lavaş yedim sanırım.",4.0,1.0,2.0,1604705102
Kültürdeki şubeyle bir alakası yok 140 gr söyledim kültürdeki subede 140 gr da ekmek parçalanıyor kocaman fiyat aynı ama kesinlikle alakasızdı.,10.0,7.0,2.0,1604618702
Sosu azalmış lezzetinde değişiklik var önceden daha güzeldi lavaşı sert parçalanıyor.,10.0,10.0,7.0,1604532302
Cok iyi. Sasirdim. Kendi istedikleri gibi degilde siparisleri bizim istedigimiz gibi getiren ilk rihtim subesi.,10.0,9.0,10.0,1604445902
Mükemmeldi diğer şubelerden çok çok daha iyi. Döner tadı aldım sonunda teşekkürler.,10.0,10.0,10.0,1604445902
