comment_text,comment_speed,comment_service,comment_taste,comment_time
Viski içiyorduk marketler kapalı olduğu için vişne suyu sipariş ettik çok erken geldi teşekkür ederiz.,10.0,10.0,10.0,1606611974
Harikaydı.,10.0,10.0,10.0,1606611974
Başarılıydı. Fakat fiyat-performans olarak çok uygun olduğunu söyleyemeyeceğim.,9.0,9.0,8.0,1606611974
Paketçi arkadaşın morali bozuk gibiydi. Maaşa zam zamanı gelmiş patron :).,10.0,10.0,10.0,1606439174
Gayet leziz.,10.0,10.0,10.0,1606352774
Bir izmir kumru söyledim çok bol malzemeliydi aynı zamanda hızlı geldi ama patatesin servis şekli geliştirilebilirdi ekmeğin üstü açıktı ama yinede tekrarlanabilir bir seçimdi.,8.0,7.0,8.0,1606266374
Soğuk geldi malesef.,9.0,7.0,6.0,1606179974
Ekmekler bayattı hayal kırıklığına uğradım özdilekten gelen kumru daha taze birda kültür şübesinden almayın.,5.0,1.0,1.0,1606093574
Yaşadığım sorundan bir daha söylemeyeceğim.,1.0,1.0,1.0,1606007174
Kuryeniz post cihazını yanından eksik etmesin metropolle ödicez ama nakit vermek zorunda kalıyoruz.,10.0,10.0,10.0,1606007174
Güzeldi.,9.0,8.0,9.0,1605920774
Begenmedim.,1.0,1.0,1.0,1605920774
Sucukları iyi pişirilmesini istedim. Fakat dikkate alınmamış.,9.0,6.0,6.0,1605834374
Rezalet.,1.0,1.0,1.0,1605834374
Patates soğuk ve bayat geldi kumrular da beklemiş ve ılıktı bu kadar paraya evde kendin yap daha iyi bir daha asla.,5.0,1.0,1.0,1605834374
Beğendim.,9.0,10.0,10.0,1605834374
Her zamanki gibi harika. Yıllardır hiç bozmadınız kendinizi teşekkür ederiz.,10.0,10.0,10.0,1605834374
Daha ne olsun.,10.0,10.0,10.0,1605834374
Hızlıydı ve çok lezzetliydi.,10.0,10.0,10.0,1605747974
Soğuk ve yavaş.,1.0,1.0,1.0,1605747974
10 üzerinden 5.,7.0,6.0,5.0,1605747974
Hot dog istemiştim hardal yoktu içinde sadece ketçap ve mayonez vardı ona rağmen sosis lezzetliydi.,10.0,9.0,10.0,1605747974
Hızlı lezzetli.,8.0,8.0,8.0,1605661574
Servis okeydi ama turşu çok azdı ve lahanaydı sadece. Lezzet de okeydi ama ekmek bayat gibiydi yumuşaktı baya ekmeği kızartsalar daha iyi olurdu bence. Sosisler güzeldi.,8.0,8.0,8.0,1605661574
Marka oldunuz nasıl olsa millet siparis veriyor. Yanılıyorsunuz. Dönem kötü ben size dim. Hem fiyat pahalı hem malzeme yarı yarıya azalmış. Bol döküm de kaşar diye bir şey yok. Sosis de 80 gram felan anca vardi. Yapmayın günah.,10.0,1.0,1.0,1605575174
Lezzete diyeceğim yoktu ama porsiyon gün be gün düşüyor.,9.0,10.0,10.0,1605488774
Geç geldi lezzet olarak ortalama diyebilirim kızartmasını sevdim paketlenmesi de güzeldi fakat menüsü biraz daha uygun olabilir en azından küsüratlar atılarak.,3.0,10.0,7.0,1605488774
Sürekli tercih ettiğim bir işletme. Her zamanki gibi harika bir lezzet. Teşekkürler :)).,10.0,9.0,10.0,1605315974
Herşeyi güzel.,10.0,10.0,10.0,1605315974
1 saat 20 dk geldi ve soğuktu :(.,4.0,6.0,6.0,1605315974
Ürün çok soğuktu içindeki herşey donmuştu hızlı gelmesine rağmen soğuk olması şaşırttı paketleme iyi değildi.,6.0,5.0,3.0,1605315974
İlk defa bu kadar kötü geldi. Patatesler hem buz gibi ydi hem de sertleşmiş ve kupkuruydu. Eski bir yağ ile yapıldığı çok belliydi. Sevgilimle uzunca bir süre isodan yemek yememe kararı aldık. Umarım ileride bir şans daha vermek istediğimizde aynı şeylerle karşılaşmayız.,7.0,1.0,1.0,1605229574
Böyle köytü bir işyeri olamaz kaçar kağıda yapışmış yemekler karışmış yok müşteri memnuniyeti yok.,1.0,1.0,1.0,1605143174
İdare ederdi.,10.0,9.0,5.0,1605143174
Notları okumuyorsunuz asla ve içindeki küp doğranmış kaşarın tadı çok kötü.,10.0,10.0,7.0,1605143174
Hız ve sıcak geldi fatih kardeşime teşekkürler.,10.0,10.0,10.0,1605056774
Geç geldi soğuktu ve lezzetsizdi.,1.0,1.0,1.0,1605056774
1saat 10 dakikada geldi. Malzemeleri ekmeğin ortasına koyup paketlemek yerine ekmeği kesmişler ortasına koymak yerine üstüne koymuşlar. Bu ilk seferde olmuyor 3. Kez aynısı oldu. Ozensizliginiz yüzünden bir musteri kaybettiniz.,5.0,5.0,10.0,1605056774
Tesekkurler sparisimde acil evden cikmam gerekmesine ragmen sparisimi yolda teslim ettiginiz icin gayet memnun kaldim.,10.0,10.0,10.0,1605056774
Paketci kardeşimiz cok acayip.,7.0,2.0,9.0,1604970374
Peynir ağır kokuyodu ekmek çok kuruydu ama çok hızlı geldi açlıktan ölmeden yetiştiler.,10.0,10.0,4.0,1604970374
Notları okuyun.,10.0,1.0,9.0,1604883974
Patatesi ve kaşar peynirini yetersiz buldum biraz daha artirilabilir.,10.0,7.0,10.0,1604883974
Notları önemserseniz daha iyi olur.,8.0,1.0,8.0,1604797574
Beklediğimdende hızlı geldi özellikle paket servisine teşekkür ederim.,10.0,10.0,10.0,1604797574
Kurumuş patates kızartması için teşekkürler.,8.0,8.0,2.0,1604711174
Baharat yok patates yanmıştı hızlıydı ama.,10.0,10.0,8.0,1604538374
Kumpirleri güzel bazen içine mantar koyuyorsunuz ya o efsane oluyor.,10.0,10.0,10.0,1604538374
"Bayatlamış patatesler, buz gibi yengen ve tam 50 dk sonra gelen sipariş. Tam bir rezalet ti. Birdaha asla kültür şubesini tercih etmem!",1.0,1.0,1.0,1604451974
Berbattj tosun içinde kaşar bile yoktu yok denecek kadar azdı patatesler soğuk ve ıslaktı içecek sıcaktı soğuk gelmesini tercih ederdim ve kurye evimi bulamayip başka bi eve götürmüştü baya aradaim acmadiniz.,1.0,4.0,3.0,1604451974
Çok iyi.,10.0,10.0,10.0,1604451974
"Servis ettiğiniz ürünler sıcak tüketilmesi gereken ürünler. Her ne kadar alüminyum folyo ile de servis yapılsa da, 3-5 tane paketi aynı anda alınca kurye ürün soğuyor. Umarım dikkate alırsınız.",3.0,3.0,3.0,1604365574
10 numara 5 yıldız.,10.0,10.0,10.0,1604365574
Vejeteryan kumpirde malzemeler eksikti ama lezzeti güzeldi. Beğendim fakat malzemeleri olduğu gibi değiştirmeniz gerek.,10.0,10.0,8.0,1604365574
Fiyatlarınızın pahalı olması dışında güzel.,10.0,10.0,10.0,1604279174
Güzeldi.,9.0,10.0,10.0,1604279174
Gelen künefe soğuk ve sertti tadındada ciddi bi ekşime vardı kullandığınız peynirlerin tarihini ve sakalama koşullarını kontrol etmenizi tavsiye ederim.,7.0,8.0,1.0,1604279174
Sandviç ekmeginin altı komple yanıktı.,10.0,9.0,5.0,1604192774
Yemek gayet güzeldi lakin gereksiz pahalı geldi.,9.0,9.0,7.0,1604192775
Kısa sürede gelen enfesss lezzet...,10.0,10.0,10.0,1604192775
Künefeyi çöpe attım. Resmen ısıtılmış sadece çiğ geldi! Kumpiri beğendim. Tost da eh işte.,10.0,10.0,1.0,1604106375
Sosislerini hiç begenmiyorum tadi bozulmuş gibi ama diğer her şeyi güzel.,2.0,3.0,4.0,1604106375
Kafi.,6.0,10.0,10.0,1604019975
Zeytinli kumpir yedik zeytinden başka malzemeleri kalmamiş heralde.,1.0,1.0,1.0,1603982229
Biraz geç gelmesi dışında mükemmel di.,3.0,10.0,10.0,1603982229
Allah affetsin daha da yemem heralde çok kötüydü.,1.0,1.0,1.0,1603982229
