comment_text,comment_speed,comment_service,comment_taste,comment_time
İlgili alakali restaurant bazen tam pismiyor urunleri sadece buna dikkat edilirse cok sevinicem yoksa mahmutlarda elinize su dokecek isletme yok.,9.0,9.0,9.0,1606599916
Abi dükkanı ayağına getiren esnafa ne denilebilir ki söyle ya korkma ne gelir süpriz mi çıkar diye düşünme adamlar işlerinin ustası. Rabbim rızkınızı bol etsin.,10.0,10.0,10.0,1606599916
Ellerinize sağlık.,10.0,10.0,10.0,1606599916
Her zaman ki gibi hızlı ve lezizdi. Sadece pideleri ısıtırken içi biraz yanmıştı o kadar. 10/10.,10.0,10.0,10.0,1606513516
"İt was excellent, like allways.",10.0,10.0,10.0,1606513516
İyi.,10.0,10.0,9.0,1606513516
Gayet iyi gerçekten memnunum.,10.0,10.0,10.0,1606513516
21 min and perfekt soap perfekt eat.,10.0,10.0,10.0,1606427116
Her zaman ki gibi hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1606427116
Güzel ve başarılı lezzeti bozmayın böyle devam.,9.0,9.0,9.0,1606427116
Bu sefer kötü.,6.0,6.0,6.0,1606427116
Servis hız tad süper yemek doyurucu artı salata çeşidi ve tadı süperdi.,10.0,10.0,10.0,1606340716
Mükemmel.,10.0,10.0,10.0,1606254316
Güzel.,10.0,10.0,10.0,1606254316
Hızlı sıcak.,10.0,10.0,10.0,1606254316
Başarılı.,10.0,10.0,10.0,1606167916
İyi.,10.0,10.0,10.0,1606167916
Çoooooooook güzel.,10.0,10.0,10.0,1606167916
Gayet güzel.,8.0,8.0,8.0,1606167916
Tek kelime ile muhteşem.,10.0,10.0,10.0,1606081516
Her zaman ki gibi hızlı ve lezzetliydi.,10.0,10.0,10.0,1605995116
Harika tadına çok güzeldi tavuk şiş aldım salatalar her şey on numara.,10.0,10.0,10.0,1605995116
Hızlı servis nefis yemekler...,10.0,10.0,10.0,1605995116
"It was verry good, like allways.",10.0,10.0,10.0,1605908716
Lezzetli ve hızlı teşekkürler.,9.0,9.0,9.0,1605822316
"Şu pandemi döneminde paket servisini düzgün yapan işletmeler daha çok öne çıkıyor. Adresimin bulunamaması, siparişlerimin geç gelmesi, tadının kötü olması gibi problem hiç yaşamadım şimdiye kadar. Yapanın da getirenin de eline ayaklarına sağlık. Bir şey yiyecek olduğumda ilk tercihim oluyorsunuz.",10.0,10.0,10.0,1605822316
İyi.,7.0,7.0,6.0,1605735916
Tavuk şiş dürüm eski tadı kalmamış soğuk yanmış ve geç geldi ayrıca servis personeli nin kaba tavrı ne yeme hevesi nede tekrar sipariş hevesi bırakmadı...,1.0,1.0,1.0,1605649516
Şahane.,10.0,10.0,10.0,1605649516
 tad mükemmel.,9.0,10.0,10.0,1605563116
Yemek koyulurken bu kadar yeter dedikten sonra mutlaka bir kasık daha yemek koyan kisiye anne denir iste o her seye deyer tesekkurler antep kebepcısı annemizki kadar lezetli boldu.,10.0,10.0,10.0,1605476716
Harikaa.,10.0,10.0,10.0,1605390316
Güzel gerçekten.,10.0,10.0,10.0,1605390316
9 dakikaya geldi muazzam.,10.0,10.0,10.0,1605217516
Başarılı.,10.0,9.0,9.0,1605131116
Alanyada tek lezettli ve kaliteli pizzanın tek adresi pizza riana! Gerçekten muhteşem! Malzemeler bol souslar tam kısacası her şeyi on numara beş yıldız. Personel güler yüzlü hız deseniz thy bile yetişemez! Gönül rahatlığı ile tavsiye ediyorum! Deneyin ve görün.,10.0,10.0,10.0,1605131116
Çok iyiydi ve lezzetliydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605131116
İyi.,5.0,5.0,5.0,1605044716
Teşekkürler. Emeğinize sağlık.,10.0,10.0,10.0,1605044716
Lezzeti guzel hizli geldi ve sicakti.,10.0,10.0,10.0,1604958316
Hepsi bol bol ve lezzetliydi...,10.0,10.0,10.0,1604958316
Ekmek biraz az koymuslar bide salata kötüydü.,10.0,10.0,7.0,1604871916
Gittikçe değişiyor tadlar.,4.0,4.0,4.0,1604871916
Tavuk şişi iyi.,10.0,10.0,10.0,1604871916
Gayet iyiydi. Elinize saglik. Kebabin adresi.,10.0,10.0,10.0,1604785516
Çok sıradan.,5.0,6.0,6.0,1604785516
Cok iyiydi.,10.0,10.0,10.0,1604699116
Her şey çok güzel ve boldu ellerinize sağlık...,10.0,10.0,10.0,1604699116
Teşekkürler.,10.0,10.0,10.0,1604699116
Basta usta olmak üzere tüm ekip arkadaşlara çok teşekkürler lezzet harika servis süper hız desen thy maşallah ellerinize sağlık saygılar.,10.0,10.0,10.0,1604699116
Herşey çok iyiydi teşekkürler.,10.0,10.0,10.0,1604612716
"Tek kelimeyle harika. Baska söze gerek yok. Hiz deseniz var, lezzet deseniz enfesssss.",10.0,10.0,10.0,1604526316
Yamekler harika.,10.0,10.0,10.0,1604526316
Haydar çelenk yüzünden yemek sepeti 11 puanı getirmek zorunda kalacak. Bu lezzeti daha önce tattıysanız yine haydar çelenk sayesindedir.,10.0,10.0,10.0,1604526316
Very tasty.,10.0,10.0,10.0,1604526316
Mötheeeş.,10.0,10.0,10.0,1604439916
Tavuk şiş dürüm tam bir fiyat performans ürünü basarılı.,10.0,10.0,10.0,1604439916
