comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötüydü.,1.0,1.0,1.0,1601229298
Ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1601229298
Güzeldi teşekkürler.,10.0,10.0,10.0,1601229298
Baharat olmasın yazmıştım ona rağmen baharat vardı. Şimdi alerji çekiyorum. Baharat olmasın yazisi okunmamış veya dikkate alınmamış.,1.0,1.0,1.0,1601229298
Güzel.,10.0,10.0,10.0,1601229298
Mükemmel.,10.0,10.0,10.0,1601229298
Siparişi getiren adamın dibi kardeşime selam olsun :).,10.0,10.0,10.0,1601229298
Güzel.,10.0,10.0,10.0,1601229298
İnsan turşu koyar.,10.0,1.0,9.0,1598599552
Hersey gayet güzeldi. Elinize eme.,10.0,10.0,10.0,1598599552
Bi corba ne kadar körü olabilirse o kadar kötuydu qöz qöre qöre o corbayi nasil srvis edebilioaunuz anlamis deqilim tavuk herzaman ki qibi quzeldi ama corbayi bi kasiktan fazla icemedik attik... Kendi yiyemeyeceqiniz biseyi musteriye sunmayin lütfen...,7.0,9.0,3.0,1598599552
Hız servis lezzet güzeldi. Hepini.,10.0,10.0,10.0,1598599552
Herşey güzeldi.,10.0,9.0,9.0,1598599552
Çok iyiydi fiyatına göre.,10.0,10.0,10.0,1598599552
Her meyveli soda istememde sade soda gonderiyosunuz lutfen dikkat edin artik.,10.0,1.0,10.0,1598599552
Teşekkürler.,10.0,10.0,10.0,1598599552
Güzel.,10.0,10.0,10.0,1598599552
İlk ısırakta kemik gelmesi ve dürümün yarısının boş olması paranızı çöpe atmak isterseniz sipariş verin.,7.0,6.0,1.0,1598599552
Soğansız ve marulsuz köfte ekmeğin içinde toplamda 2 tane köfte vardı. Siz bu 10 lirayı hak ettiğinizi düşünüyor musunuz? O da size kalmış.,1.0,1.0,1.0,1598599552
Gönül isterdi ki yemeği sıcak yiyelim ama malesef soğuk geldi.,3.0,5.0,3.0,1598599552
Güzel.,10.0,10.0,10.0,1598599552
Yemek gayet lezzetli ve hızlı geldi. Gerçekten çok başarılı. Hepinizin eline sağlık ustam...,10.0,10.0,10.0,1598599552
"Hız, servis gayet iyiydi ama maydanozsuz kebap, dürüm hem de kuşbaşı dürüm olmuyor. Umarım dikkate alınır.",10.0,10.0,6.0,1598599552
Kurye adres bilgisi ve yeteneği harika neden mi çünkü bize ulaşamamasına rağmen adresi buldu unutmayacağız seni...,9.0,9.0,10.0,1598599552
Sade soda gelmesi disinda hersey guzeldi.,10.0,10.0,10.0,1598599552
Dürümlerin geliştirilmesi gerek.,8.0,8.0,4.0,1598599554
Adanada kuzu yok birde makine çekimi. Gerçek adana isteyenler için hayal kırıklıgı.,6.0,5.0,1.0,1598599554
Şu amasyada neden yemeği güzel dediğimiz mekan 3. Siparişten sonra bozuyo ilk siparişler güzel tabi alıştırma muhabbeti sonra çöp paket eksik buz gibi pilav koyulmamış yazık kardeşim o kadar para veriyoruz.,1.0,1.0,1.0,1598599554
Amasyanın en güler yüzlü personeline sahip ve adana dürümü mükemmel servisi hızlı fiyatları rakiplerine göre iyi düşünmeden yiyebilirsiniz ben gün de 2 öğün dışarı da yemek yiyen biri olarak hergun en az 1 öğün buradan yiyorum.,10.0,10.0,10.0,1598599554
Enfesti.,10.0,10.0,10.0,1598599554
Güzel.,10.0,10.0,10.0,1598599554
İçeceğini getirmediler ve yemek ters geldi.,6.0,1.0,8.0,1598599554
"Her zaman siparş verdiğim yer, tavuklar pişmemiş, her şey özensiz şekilde gönderilmiş.",7.0,7.0,1.0,1595969808
Teşekkürler güzel hizmet için.,10.0,10.0,10.0,1595969808
Köfteler güzeldi afiyetle yedik.,10.0,9.0,9.0,1595969808
Teşekkürler.,10.0,10.0,10.0,1595969808
Size düşük puan veren gerçekten ağız tadını bilmiyo demektir.,10.0,10.0,10.0,1595969808
Lezzetli hızlı ve güzel bir servisti teşekkürler.,10.0,10.0,10.0,1595969808
Güzeldi begendim.,10.0,9.0,9.0,1595969808
Köfte az yorumlarından biraz tereddüt etmiştik ama çok iyi gitti :) 3 köfte idealmiş yaymışlar içinede baya güzeldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1595969808
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595969808
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1595969808
Paça çorbası beğendim. Yanında sirke ve sarımsak gönderseniz süper olur.,10.0,10.0,10.0,1595969808
Güzeldi ama lavası cok kalındı daha ince olabilir acısı filan tam yerinde begendık.,9.0,9.0,9.0,1595969808
Porsiyonlar bu kadar kucuk olmak zorunda degil. İstanbulda 20tl tavuk şiş aldiginizda 2 şiş koyuyorlar en azından.,9.0,7.0,8.0,1595969808
Başarılı.,10.0,10.0,10.0,1595969808
Guzeldi.,7.0,7.0,7.0,1595969808
İdare eder.,5.0,5.0,5.0,1595969808
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1595969808
Önce hızdan başlayayım süper hız. Servis on numara extra gelen yiyecekler lezzetli. Ana menü tavuk şiş leziz abartmıyorum. Çok cömertler bu ayarda devam edin müşterinizim.,10.0,10.0,10.0,1595969808
Porsiyonlar kuculmus. Yarim ekmek koftede 3 kofte vardi.,10.0,7.0,9.0,1595969808
Dostum siz bi harikasınız.,10.0,10.0,10.0,1595969808
Bı peçete koysaydiniz bari çatal kaşığı zaten geçtik.,8.0,4.0,9.0,1595969808
Amasyada yediğim son yemekti. Ve iyikide sizden yedim. Uzun bir süre boyunca bulamadığım lezzeti buldum sizde. Keşke daha önce deneseydim restorantınızı. Karışık ızgaranız efsaneymiş. Herşey için teşekkürler.,10.0,10.0,10.0,1595969808
Sanki cennetten sunulmuş bir nimet elinize kolunuza sağlık abim.,10.0,10.0,10.0,1595969808
Bence burası gizli yeraltı teşkilatı ve ışınlanmayı bulmuşlar :).,10.0,10.0,10.0,1593340063
Herşey çok güzeldi.,4.0,9.0,10.0,1593340063
Güzel.,10.0,10.0,10.0,1593340063
İki tane kebap söylüyoruz bir küçük boy ezme bir paket yeşillikleri kendinden geçmiş salata var yanında kebaplar küçük ve etiniz kusura bakmayın ama sıkıntılı adanalı olarak başarısız buldum.,9.0,1.0,1.0,1593340063
Allah çarpsın cenneten gelmiş gibiydi her şey ellerinize sağlık abim.,10.0,10.0,10.0,1593340063
Adana urfa gayet güzel herkese tavsiye ederim doyurucu.,10.0,10.0,10.0,1593340063
Adana dürüm efsane ve her saat açık olması muazzam elinize emeğinize sağlık.,10.0,10.0,10.0,1593340063
Çok güzel.,10.0,10.0,10.0,1593340063
Mütüş.,10.0,10.0,10.0,1593340063
Çok güzel.,10.0,10.0,10.0,1593340063
Fatih ambalaj.,10.0,10.0,10.0,1593340063
10 dakikada geldi.,10.0,10.0,10.0,1593340063
Güzeldi.,8.0,8.0,8.0,1593340063
Güzeldi.,9.0,9.0,9.0,1593340063
Çok iyiydi.,8.0,8.0,9.0,1593340063
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1593340063
Adana ve tavuk şiş güzeldi ama ne çatal koyulmuş ne peçete salata biraz zayıf ama yinede begendım ellerinize sağlık.,7.0,6.0,8.0,1593340063
İdare eder.,6.0,6.0,6.0,1593340063
Çok kötü lütfen kimse sipariş etmesinyanında hiçbirşey gelmiyor.,1.0,1.0,1.0,1593340063
Her şey on numara elinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1593340063
Meyveli soda yerine sade soda gelmiş.,10.0,2.0,8.0,1593340063
Lezzet ve meze açısından yetersiz buldum. Kendinizi geliştirmeniz lazım.,3.0,3.0,3.0,1593340063
İdare eder.,5.0,5.0,5.0,1593340063
Tamam bura adana değil ama dükkanın adını 01 yaptıysanız o tadı vermeye çalışın. Karışık söyledim adana kuzu kuşbaşı hepsi dana etinden yapılmış bunlar kuzudan olur lütfen.,10.0,10.0,5.0,1593340063
Kebabın adresidir dayı ne diyek ha.,10.0,10.0,10.0,1593340063
Mükemmel lezzet kesinlikle öneririm.,8.0,8.0,10.0,1593340063
Güzel lezzetli fakat acı biber de koymalısınız.,8.0,8.0,7.0,1593340063
Lezzetli.,10.0,10.0,10.0,1593340063
Hızlı ve lezzetli.,10.0,10.0,10.0,1593340063
Ciğer yedik fena değildi. Tekrar yiyebilirim.,8.0,8.0,8.0,1593340063
