comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum bucada en güzel en taze çig köfte burada teşekkür ederim.,10.0,10.0,10.0,1606693798
Eski çiğ köfte mi getirdiler ne yaptılar bilmiyorum sürekli söylediğimizden farklı geldi bayat gibi daha dikkatli olurlarsa sevinirim. Onun harici memnun kaldığım bir iş yeri tavsiye ederim.,10.0,10.0,5.0,1606520998
Hız lezzet hepsi muhteşem mutlaka deneyin.,10.0,10.0,10.0,1606434598
Harika muhteşem ötesi.,10.0,10.0,10.0,1606434598
Gayet başarılı.,10.0,10.0,10.0,1606348198
Her şey gayet güzeldi fakat komagene ayran gelmesi gerekirken sek ayran geldi.,10.0,10.0,10.0,1606261798
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606175398
50 dakika da geldi onu da yoğunluğa veriyorum olması gerektiği gibiydi.,10.0,10.0,10.0,1606088998
Marul yoktu.,7.0,5.0,5.0,1606088998
10 numero 5 yıldız diyorummmm.,10.0,10.0,10.0,1606088998
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1606002598
Ekstra lavaş söylediğim halde eksik gelmişti ama onun dışında mükemmeldi.,10.0,8.0,10.0,1605829798
"Doritos tacolu söyledim düz geldi, doritos ücreti alındı. Özensizlik sezdim.",9.0,6.0,8.0,1605829798
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605829798
Olması gerektiği gibi.,10.0,10.0,10.0,1605743398
Tatlı olarak sipariş ettiğim irmik helvası kalmadığı için hemen iletişime geçip bir başka şubeden temin edebileceklerini söyleyip buna rağmen süpersonik hızla siparişi getirmeleri bir yana her şeyin lezzeti bir yana... Efsaneydi! Teşekkürler!,10.0,10.0,10.0,1605656998
Teşekkür ederim.,10.0,10.0,10.0,1605656998
Elinize sağlık.,10.0,10.0,10.0,1605656998
Her şeyiyle cok leziz.,10.0,10.0,10.0,1605570598
1 saat snra sipariş gelirse böyle olur.,1.0,1.0,1.0,1605570598
Çok güzeldi fakat marul koydurmayı unutmuşum :).,9.0,10.0,10.0,1605570598
Not bırakmama rağmen burger sos eksik geldi.,8.0,9.0,6.0,1605570598
Olmasi gerektiği gibi.,10.0,10.0,10.0,1605484198
"Güzeldi, ellerinize sağlık.",9.0,9.0,9.0,1605484198
Çiğ köfte güzeldi ama hosmerim güzel değildi.,10.0,10.0,10.0,1605484198
Doritoslu dürüm güzeldi. İçinde doritos olduğu için sos eksikliğini daha az hissettim. Normal dürümde nar ekşisi ve limon suyu eksikliği çok hissediliyordu. Sos dışında müthişti. Elinize sağlık.,10.0,10.0,8.0,1605484198
Hızlı.,10.0,10.0,10.0,1605484198
Çiğköfte yemememe rağmen ara sıra buradan sipariş ediyorum gayet güzeldii.,9.0,8.0,9.0,1605484198
Nerdeyse 1 saatte geldi.,7.0,9.0,9.0,1605484198
Güzel.,10.0,10.0,10.0,1605224998
Çocukluğuma götürüyorsunuz her seferinde ağızda patlayan şekerlerle teşekkürler.,10.0,10.0,10.0,1605138598
Harikaydi.,10.0,10.0,10.0,1605138598
"Güleryüz, hız, lezzet, harikaaaa.",10.0,10.0,10.0,1605138598
Her şeyiyle mükemmel.,10.0,10.0,10.0,1605052198
Harikaaaa.,10.0,10.0,10.0,1605052198
Çiğköfte güzeldi fakat bir sosum gönderilmemişti.,9.0,7.0,8.0,1605052198
