comment_text,comment_speed,comment_service,comment_taste,comment_time
20. 30 dk yazıyor 55 dk da geldi tercih edilir.,7.0,7.0,8.0,1604095434
Lezzet hiz guzel ama maydaniz ve sogan olmasin dedigim halde bol bol doldurulmus.,10.0,1.0,10.0,1604095434
"Hiz ve servisle alakali hemen hemen hic problemim yok. Normal salata yerine bedelini verip sogan salatasi koymalarini istedim, sagolsunlar icine az da olsa sogan koydular. Fakat lahmacunun lezzeti allah affetsin cok kotuydu. Ilk siparisim degil fakat son siparisim oldu.",10.0,9.0,2.0,1604095434
Güzel.,9.0,9.0,9.0,1604095434
Abi lahmacun baya küçüktü biraz çıtır olsa seviniriz bi ökçeli daha iyidi beyaz beyaz lahmacun yedik ne bi tuz ne bi ıslak medinlil.,7.0,1.0,1.0,1604095434
Beğenmedim.,1.0,1.0,1.0,1604095435
"Çorba ve pide sopuk geldi,.",7.0,7.0,5.0,1604095435
Yakın olmasına rağmen siparişin gelmesi uzun sürdü.,1.0,3.0,7.0,1604095435
Lahmacunun tadını beğenmedik maalesef ama sunum ve hız gayet iyiydi.,9.0,9.0,3.0,1604095435
Ürün 1 saatte elime ulaştı ve bundan dolayıda soğuktu. Yediğimden tat lezzet bu yüzden alamadım.,1.0,1.0,1.0,1604095435
Çok kötüydü hep sizi tercih ederdim fakat bu gibi geldi etinizin tadı çok kötüydü hiç beğenemedimin bu sefer maalesef.,1.0,1.0,1.0,1604095435
Tam vaktinde geldi lahmacunu tavsiye ederim.,5.0,8.0,7.0,1604095435
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604095435
Lahmacunlar tuzsuz olmuştu malzemeler biraz azdı.,6.0,6.0,6.0,1604095435
Güzel ve lezzetli.,10.0,10.0,10.0,1604095435
Gayet hızlı geldi ve ayrıca salata ve meze yollamaları da güzel bir düşünce.,10.0,10.0,10.0,1604095435
Normalde gidip yediğimiz bir yerdi. Sevdiğimiz için ilk kez yemeksepetinden sipariş verdim. Karışık ızgara söylemiştim. Hızlı geldi fakat köpük bir saklama kabı içinde ve lezzetsizdi. Ayrıca tavuk da yanık geldi. Fotoğraf ekledim zaten. Tekrar sipariş vereceğimi sanmıyorum.,9.0,6.0,2.0,1604095435
Malzeme bol pişirme. Mükemmel. Hız süper ıslak mendil neden yoktu bilemedim gecenin bir yarısı sipariş zamanım belki kalmamıştır diye düşünüyorum.,10.0,10.0,10.0,1604095435
"Servis çok iyiydi, hiç dışarı sızdırmamıştı. Ayrıca çok hızlı geldi. Tercih edebilirsiniz.",10.0,10.0,10.0,1604095435
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604095435
Güzeldir severizz.,10.0,10.0,10.0,1604095435
Lahmacun ve pide siparişimiz gerçekten çok lezzetliydi fakat biraz geç ve çok soğuk geldi. Sipariş yerine bir dahaki sefere restaurantta yemeyi düşünüyorum. Gerçekten çok soğuktu.,6.0,6.0,8.0,1604095435
Siparişim sıcaktı ve cabuk geldi lezzet olarakda çok güzeldi.,10.0,10.0,10.0,1604095435
Güzeldi.,10.0,9.0,10.0,1604095435
Gerçekten bu işte iyisiniz hem lezzetli hem hızlı.,10.0,10.0,10.0,1604095435
Dürümün yanında salata göndermeniz güzel bir hareket elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604095435
Yediğim en iyi pide. Her defasında çok memnun kalıyorum. Ellerinize sağlık abim ustalarıma selamlar..,10.0,10.0,10.0,1604095435
Hızlı ve sıcaktı kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604095435
Teşekürler çok lezizdi.,10.0,10.0,10.0,1604095435
Lahmacun ve tavuk pirzola söylemiştim lahmacun lar süperdi ama şeyi tavuk pirzola için söyleyemiyorum içi pişmemişti biraz daha dikkat ederseniz sevinirim.,9.0,9.0,7.0,1604095435
Güzeldi.,10.0,10.0,10.0,1604095435
Kurye arkadasa tesekkurler bekledigimden hizli geldi. Lahmacunun acisi lezzeti yerinde tesekkurler.,10.0,10.0,10.0,1604095435
İyi.,10.0,9.0,8.0,1604095435
Adana harikaydi her zaman ki gibi yalniz puan kirma sebebim lahmacun daha iyi olmali sizin gibi bi lokantada.,9.0,9.0,8.0,1604095435
Bjjıı.,8.0,9.0,7.0,1604095435
Yapıyosunuz bu işi mükemmel.,9.0,10.0,10.0,1604095436
İyiydi.,10.0,7.0,8.0,1604095436
Puanlama 10 olmamalı 100 hatta 500 olmalı ciğer dürüm efsane..,10.0,10.0,10.0,1604095436
Sebahitin beye gelek sıpasss.,10.0,10.0,10.0,1604095436
İnanilmaz. Hizli geldi lahmacunlarin lezzeti de gayet guzeldi salatasida boldu basarili tesekurrler.,10.0,10.0,10.0,1604095436
İyi.,7.0,7.0,7.0,1604095436
Hiç fena değil.,10.0,10.0,10.0,1604095436
"Abi gözünüzü seveyim yavaş kullanın, hiçbir yemek sizin canınızdan önemli değil ben soğuk da yerim.",9.0,8.0,7.0,1604095436
Çok lezzetliydi özellikle mezeler çok fazlaydı ellerinize saglik.,10.0,10.0,10.0,1604095436
Herşey çok güzeldi servis yemek ellerinize sağlık tek sıkıntı notların tam okunmaması o da çok büyük bir problem değil zaten teşekkür ederiz.,10.0,10.0,10.0,1604095436
"Yeterince iyiydi, fiyatına göre olması gereken bu.",8.0,10.0,10.0,1604095436
Acılı diye sipariş ettik ama acilisi buysa acısızi nasıl oluyormuş acaba...,9.0,8.0,4.0,1604095436
Puanlamayı unutmuşum.. Yine efsaneydi. En iyi lahmacun en iyi pide en iyi tavuk şiş burada. Lezzet 10 üstünden 10. Ellerinize sağlık.. Buranın bağımlısı olduk..,10.0,10.0,10.0,1604095436
Zaten artık aile gibi olduk. Aldığınız para son kurusuna kadar helal size.,10.0,10.0,10.0,1604095436
Gayet güzeldi. Ama ciğerin yanına sanki bir pilav çeşidi olsa çok daha iyi olur diye düşünüyorum. Ellerinize sağlık.,9.0,9.0,9.0,1604095436
Kurye arkadaşa ve restoranta teşekkür ederim yemekleri gerçekten lezzetliydi.,10.0,10.0,10.0,1604095436
Özellikle belirttiğimiz halde hemde defalarca lahmacun lezzetli değil ve buz gibi geldi.,5.0,3.0,3.0,1604095436
Yiyemedik.,1.0,1.0,1.0,1604095436
Hersey efsane muhtesem cok lezzetliydi 4 yasindaki kizim bile ellerine saglik cok guzel olmus dedi ustaniza.,10.0,10.0,10.0,1604095436
Bir dürüm bile söylesem yanındaki meze gönderimi yetiyor kurye arkadaşlarda çok saygılı ve hızlı teşekkürler..,10.0,10.0,10.0,1604095436
Kuyruk yağı lahmacun da olmaz koyun gibi kokuyor.,7.0,8.0,1.0,1604095436
Elinize sağlık gayet lezzetli.,9.0,9.0,9.0,1604095436
Tavuk pirzola daha iyi olabilirdi iki ince parca vardı. Ama mezeleri iyiydi.,7.0,10.0,6.0,1604095436
Sipariş verdiğim vakitten 1 buçuk saat sonra geldi.,1.0,1.0,1.0,1604095436
Güzeldi.,9.0,9.0,9.0,1604095436
Ellerinize sağlık sayenizde ağır misafirlerime mahçup olmadım lahmacunlarınız ev lahmacunu gibi ben yaptım sandılar ve zamanlama harikaydı her zaman favorimizsiniz.,10.0,10.0,10.0,1604095436
Acil bu işi bırakın. Lahmacun söyledim 1 saat sürdü hadi dedim yağmur var ben 1 saat boyunca yenmeyecek bir şeyi mi bekledim. Lahmacun lahmacun değil ki başka bişey. Harcına bakıyorum kıyma bi garip tadı bi garip. Tavuk taşlığı gibi kıymayla lahmacun satılıyor. Başımızın gözümüzün sadakası oldu.,1.0,1.0,1.0,1604095436
Sütlaç hariç diğerleri güzeldi. Sütlaç hem paketten birazı taşmıştı hem de pirinçleri taş gibiydi. Yiyemedik.,10.0,7.0,7.0,1604095436
Kola göndermeyi unutmasalar daha iyi olurdu ama kebap çok güzeldi ikramlardan kebapa yer kalmadı diyebilirim.,10.0,10.0,10.0,1604095436
Soğan yardik sadece içinde adana koymayı unutmuşlar.,1.0,1.0,1.0,1604095436
Herzamankinden geç kaldı geç geldi soğumuş geldi yemekler ama sorun değil.. Yemekler on numara. Lezzet harika. Lezzet damağımı şenlendirdi :d süpersiniz..,10.0,10.0,10.0,1604095437
Fena değil.,8.0,9.0,7.0,1604095437
Ciger efsane olmus lakin lahmacunlar ot gibiydi tatsiz tuzsuz cigere 5 lahmacuna 000000.,10.0,10.0,5.0,1604095437
Bence siz bu isi birkin.,1.0,1.0,1.0,1604095437
Gerçekten abartmıyorum bu adamlar bu işi biliyor kebap çeşitleri harika dostum.,10.0,10.0,10.0,1604095437
Künefeyi yapamıyorsunuz. Ustanızı değiştirmelisin. Hazır satıyorsanız satışı durdurmalısınız.,7.0,9.0,8.0,1604095437
Muazzam.,10.0,10.0,10.0,1604095437
Yine bol yine lezzetli yine hızlı yine temiz.,10.0,10.0,10.0,1604095437
Lahmacun güzel lezzetli fakat sucuklu pide için aynı şeyi söyleyemem. Sucuklar dana eti kullanılmamış buda lezzeti etkilemiş.,9.0,10.0,8.0,1604095437
Soğuk geldi.,7.0,7.0,5.0,1604095437
Dürümler güzel.,9.0,9.0,9.0,1604095437
Adana ve tavuk dürüm söyledim gayet güzeldi yanında ikram olarak ezme için teşekkür ederim.,10.0,10.0,10.0,1604095437
Hızlı ve lezzetli.,10.0,10.0,10.0,1604095437
Lahmacun yemek isteyen az aşağada reyhan kebaptan yesin.,2.0,1.0,1.0,1604095437
Urfa dürümler güzel ama lahmacunlar için ayni şeyi söyleyemeyeceğim.,9.0,9.0,7.0,1604095437
4 kuzu şiş ve 6 lahmacun söyledim yoğunluktan dolayı biraz geç geldi ılık hali bile güzeldi.,10.0,10.0,10.0,1604095437
Harika herkonuda hiç beklemedim ve kalite süper lezzet harika.,10.0,10.0,10.0,1604095437
Artık nasıl övüceğimi şaşırdım mükemmeldi yine.,10.0,10.0,10.0,1604095437
Çok hamur du bence biraz çıtır olmalı pide bu sonuçta.,10.0,6.0,7.0,1604095437
"İlk defa buradan sipariş verdim. Lahmacun ve kuzu şiş. Gayet güzeldi beğendim fakat acısız olmasını belirtmeme rağmen lahmacunlar acılıydı, arkadaşla değiştirdik o lahmacunu aldı ben şişi. Herhalde karambole geldi diye düşünüyorum, yorumdan sonra tekrar sipariş vereceğim bakalım bu sefer nasıl olack.",8.0,7.0,10.0,1604095437
İyiydi.,7.0,7.0,8.0,1604095437
Doyurucu degil lavasta adana durum geliyor tirnak pide istedik ama gelmedi.,3.0,3.0,3.0,1604095437
Harikaydı cabuk geldi.,10.0,10.0,10.0,1604095437
Merhaba lezzeti ve hız çok iyi. Yanlız sipariş verdiğimiz ürün istediği mız şekilde gelirse. Daha memnuniyet duyarız saygılar.,10.0,1.0,10.0,1601465691
Bekledigim gibi cikmadi. Icindeki malzeme yetersiz.,8.0,8.0,3.0,1601465691
Burdan sipariş verdiğimden beri evde yemek yemiyorum işinizi hakkıyla yapıyorsunuz helal olsun.,10.0,10.0,10.0,1601465691
Dürümler çok iyiydi ama lahmacunları maalesef beğenmedik ellerinize sağlık.,10.0,10.0,9.0,1601465691
Herşey gayet güzeldi ellerinize sağlık.,9.0,8.0,9.0,1601465691
Begeedik.,1.0,1.0,1.0,1601465691
Gayet güzel bir lezzet.,7.0,9.0,8.0,1601465691
Mkmml.,10.0,10.0,10.0,1601465691
Tirnak pideyle yaptiklar durum enfesti elinize saglik.,10.0,10.0,10.0,1601465691
Servisdeki eksikliklerinizi de tamamlarsaniz iyi olacak lezzete laf yok.,10.0,5.0,10.0,1601465691
Begenmedik.,1.0,1.0,1.0,1601465691
Adana urfa dürüm harika lavaş sıcak belki de bu yaşıma kadar yediğim en lezzetli kebapti. Elinize saglik. Ustacim yanlız adana acisina ayar çek hiç aci alamadım. Motorize paket ci arkadaşda çok mütevazi hızlı güler yüzlü onada ayrıca tsk ederim. Allah bol kazançlar versin. Kolay gelsin.,10.0,10.0,10.0,1601465691
Salata özellikle domates az gelmişti.,10.0,10.0,10.0,1601465691
Güzel.,9.0,9.0,9.0,1601465691
Adana güzeldi lezzetli idi kıracak puan bulamadım. Elinize sağlık.,10.0,10.0,10.0,1601465691
Herşey 10 numaraydı teşekkürler.,10.0,10.0,10.0,1601465691
2 lahmacun 1 kuzu şiş dürüm 1 adana siparişi verdim. 50 dakika da geldi kuryeye ilettim bunulahmacuna soğuktu bir şey anlamadım. Kuzu şiş ılık halde bile güzel adanada ise bir şey anlamadım çünkü kıyma yok denecek kadar azdı beğenmedim tadınıda.,7.0,8.0,7.0,1601465691
Lahmacunlar leziz.. Lahmacun ustası kim bilmiyorum ama ustanın eline sağlık o kadar muhteşem bir tat varki aç olmasam bile tekrar tekrar yediriyor. Ellerinize sağlık.,10.0,10.0,10.0,1601465691
Lezzetli.,10.0,10.0,10.0,1601465691
İlk denememe rağmen güzeldi ikram bekledim ezme vs ama yok olursa memnuniyet artar.,10.0,9.0,10.0,1601465691
"4 soğansız durum istedim hepsi soğanlı geldi, aradım şikayet ettim yenisini göndeririz birazdan dediler sonra tekrar aradılar yok ocak kapanmış yok elimizde et kalmadı yok bilmem ne. 4 dürüm isteyen birine bir kişilik salata plastik çatal kaşık ıslak mendil filan hiç biri gelmedi. 1 saat sürdü gelmsi.",1.0,1.0,1.0,1601465691
Fena değildi.,6.0,9.0,7.0,1601465691
Sadece biraz fazla yağ konulmuş gibi geldi ama yinede güzeldi elinize sağlık.,10.0,10.0,9.0,1601465691
Adamlar kanatın yanına yenilebilecek en ideal neler varsa onlarlas kombin yapmışlar. Balkonda mangal yapıp kendime sofra kursam bu kadar olurdu. Helal olsun valla..,9.0,10.0,10.0,1601465691
Muazzam derecede güzeldi.,10.0,10.0,10.0,1601465691
Süper.,10.0,10.0,10.0,1601465691
Tam 5 adet dürüm söyledim adana urfa ciger tavuk vs. Hız gayet iyi tam 40 dkda geliyor söyledikleri sürede. Lezzet olarak cigerler hariç ortalama bir tat çok iyi diyemem. Yalnız o kadar siparişe ne bi meze ne bi garnitür yok ne bilim bi acı biber turşusu vs. Bu yüzden puan kırıyorum malesef.,6.0,6.0,6.0,1601465691
Başarılı.,10.0,10.0,10.0,1601465691
Harika ötesi sıcak çıtır lahmacunlar güler yüzlü kurye ellerinize sağlık her zaman sipariş noktamız oldu burası.,10.0,10.0,10.0,1601465691
Adana dürüm güzeldi. Çok hızlı geldi. Servis standart lahmacun orta seviye. Adana dürüm yemek içim tekrar sipariş veririm ama yanında meze gelmedi belki bana denk gelmiştir.,10.0,9.0,9.0,1601465691
Tek kelimeyle muhteşem sütlaç muazzamdı.,10.0,10.0,10.0,1601465691
Eh.,7.0,5.0,7.0,1601465691
Güzel lezzet hızlı teslimat sadece lahmacunun yanında maydanoz vermiyor.,10.0,10.0,10.0,1601465691
Lezzet efsane fakat kurye 2 dk kapıda bekledi laf etti kuryenize söyleyin kibar olsun:).,10.0,8.0,10.0,1601465691
Sipariş notunu okumamak tamam hadi görülmedi diyelim oraya işaretleme koymuşsunuz soğan ve maydonuzu çiziyorum tam tersi bol soğanlı geliyor.,1.0,1.0,1.0,1601465691
Tadı ve servis iyiydi.,10.0,10.0,10.0,1601465691
Doyurucu ve lezzetli bol çeşit ellerinize sağlık ustam hizinizdan dolayı tebrik ederim.,10.0,10.0,10.0,1601465691
"Her şey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1601465692
Begenmedik.,1.0,1.0,1.0,1601465692
Lahmacunu çok lezzetsizdi.,7.0,7.0,3.0,1601465692
"Gayet güzel, yanında baya extra var.",10.0,10.0,10.0,1601465692
Lezzetliydi.,9.0,8.0,9.0,1601465692
Vasat kebabı yapmayı bilmiyorsanız yapmayın.,1.0,1.0,1.0,1601465692
Lahmacunlar gayet citir ve lezzetliydi. Soylememis olmama ragmen yaninda sogan getirdiler ve baska yerden soyledigimde yanina marul ve domates disinda birsey yollamamalarini dusunursek kalite bozulmadigi surece surekli siparis verecegim bir yer olacak. Ellerinize saglik.,10.0,10.0,10.0,1601465692
"Urfa dürüm istedim, adana dürüm geldi. Ve teslimat süresi 20-30 dk. Olarak bildirilmesine rağmen 1saat 10 dakika sürdü. Tabii ki bu yüzden soğuktu.",1.0,1.0,5.0,1601465692
Soo tasty.,10.0,10.0,10.0,1601465692
Çok başarılı 18 dk da geldi yprumlar dikkate alınmış sulu mezeler streçli geldi ancak lütfen kuryenizin maske takması gerektiğinin farkına varın nazik biriydi ancak maske şart şart şart o yüzden servisten puan kırdım.,10.0,7.0,10.0,1601465692
Saat farketmeksizin geldi teşekkürler.,8.0,8.0,8.0,1601465692
Fena değil.,7.0,9.0,8.0,1601465692
Helal olsun 15dkda geldi.,10.0,10.0,8.0,1601465692
Fena değildi.,7.0,9.0,7.0,1601465692
Salata hiç koymasaydiniz eskiden böyle değilsiniz yanında ne acı sosu vardı ne.,10.0,5.0,8.0,1601465692
Fena değil.,7.0,9.0,8.0,1601465692
Adamlar işini aşkla yapıyor. Pidelerin tadı enfes gelen ikramlar enfes. Yazılan notları harfi harfine dikkate alıyorlar. Lezzetler şahane daha ne istiyim.. Ustaların eline sağlık.,10.0,10.0,10.0,1601465692
Salatanin suyu akmış ve pidenin kenarları yanmıştı.,5.0,1.0,1.0,1601465692
Peçete çatal tuz v. S. Biraz daha dikkatli lütfen.,10.0,3.0,10.0,1601465692
10/10.,10.0,10.0,10.0,1601465692
Geç saat olmasına rağmen herşey 10 numaraydı. Teşekkürler.,10.0,10.0,10.0,1601465692
Çok geç geldi soğuktu tadını alamadık lahmacun söylemdim.,7.0,9.0,6.0,1601465692
Fena değil.,6.0,6.0,6.0,1601465692
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601465692
"Lezzeti, mezesi, hızı çok iyiydi elinize sağlık.",10.0,10.0,10.0,1601465692
Söylediğim butun içeceklerin tersini koymuşlar ve içine pecete ve islak mendilde ataydiniz iyiydi.,10.0,5.0,9.0,1601465692
Siparişi getiren çocuk çok efendi.,10.0,10.0,10.0,1601465692
Kötü lezzet olarak çok alt seviye de.,7.0,3.0,2.0,1601465692
Salataya update gelmiş helal olsun. Ciğer dürüm bi tık daha iyi olabilir çok kuru geldi onun dışında müptelanızım.,10.0,10.0,10.0,1601465692
Çok lezzetli lahmacunlar urfa usulü kuyruk yağlı istediğimiz gibi geldi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601465692
Fena değildi ama geliştirilebilir.,7.0,10.0,7.0,1601465693
Gelen malzemeler eksik geldi. Sakın içecek almayın. İçeceğin parasını alıp içeceği getirmiyorlar. Sipariş oluştururken çok dikkatli olarak alın. Tutumları çok yanlış.,1.0,1.0,1.0,1601465693
Yanlış adres yazmamıza rağmen restorantın anlayışı ve kuryenin nezaketi için teşekkür ederim lezzet efsane...,10.0,10.0,10.0,1601465693
Gün aşırı sipariş veririm durumde lavaşlar inceldi.,6.0,6.0,9.0,1601465693
Herşey güzel kurye arkadaş çok güleryüzlü fakat lahmacun tekrar ve tekrar özensiz yapılmış tatsız tutsuz geldi o yüzden puan kırdım.,10.0,10.0,3.0,1601465693
"Bu çevrede yediğim en iyi adanaydı, ciğeri hiç beğenmedim yiyemedim. Yanında turşu biter olmaması böyle dürüm siparişlerinde çok büyük eksik umarım bir dahakine turşu biber olur :).",10.0,8.0,9.0,1601465693
