comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi fakat lahmacunu benim gibi kıtır sevenler için ekmeği biraz daha pişirilebilir. Hızlı geldi. Ellerinize sağlık.,10.0,10.0,9.0,1606569005
Yorumlara bakarak sipariş verdim gerçekten lahmacun olsun pide olsun lezzetliliydi ayrıca hız bakımından çok çok iyiler herşey için teşekkürler.,10.0,10.0,10.0,1606396205
Her hafta akla ilk gelen siz.,10.0,10.0,10.0,1606396205
Ailece yedik biz çok beğendik lezzet çok iyi tavsiye edilir.,10.0,10.0,10.0,1606223405
Lahmacunu sardığınız kağıt lahmacuna geçmiş tadını baya bozuyor bilginiz olsun.,10.0,7.0,9.0,1606137005
Teşekkürler.,10.0,10.0,10.0,1606050605
Lahmacunda buradan şaşmayın lezzet efsane.,10.0,10.0,10.0,1606050605
Gönderim zamanı çok güzel.. Servis sıcak.. Lahmacunu yumuşak sevenler beğenir.,9.0,7.0,5.0,1605964205
Muhteşem.,10.0,10.0,10.0,1605877805
Notumu dikkate aldığınız için teşekkürler lahmacununuz cidden güzeldi.,10.0,10.0,10.0,1605791405
Hiç düşünmeden sipariş verin herşey eksiksiz bol bol geliyor tavsiye ederim.,10.0,10.0,10.0,1605705005
Burdan cok memnunum.,10.0,10.0,10.0,1605705005
Ayran patlamıştı biri gelmedi yani. Yolda kasis varmış pide paketinin üstü de yamulmustu açılmıştı neredeyse. Pandemi döneminde daha dikkat edilmeli bir poşete konabilirdi. Pidenin kıyması pismemisti ve hamuru kalındı. Lahmacun geçen sefere göre iyiydi pismisti ama kıyması çok az.,7.0,1.0,6.0,1605618605
Siparişi unutup bir saat sonra ya biz unutmuşuz sizi demeleri...,1.0,1.0,1.0,1605618605
Kıyma azdı ya.,9.0,9.0,7.0,1605618605
Lahmacun sipariş verdim 12 dk sonra ulaştı hem lezzet hem hız bakımından on numara mekan.,10.0,10.0,10.0,1605532205
"Mükemmel bir lezzet ve hız, lahmacun muazzamdı.",10.0,10.0,10.0,1605445805
Tokken söyleyin acıkınca geliyogerisi idare eder.,1.0,8.0,8.0,1605359405
Ustam eline koluna sağlık herşey çok lezzetliydi afiyetle yedik teşekkürler.,10.0,10.0,10.0,1605359405
Mükemmel.,10.0,10.0,10.0,1605186605
Lahmacun sayısına göre gönderilen servis çok az oluyor. 5 lahmacuna 2 dilim limon gönderildi. Onun dışında herşey her zaman ki gibi çok iyi.,9.0,4.0,9.0,1605100205
Pide hamuru çok kalın ve de yanında gelen salata çok küçüktü.,8.0,5.0,6.0,1605013805
Kurye abiye selam.,10.0,10.0,10.0,1604927405
