food_id,food_name,food_price,food_category,food_score
e4287fb2-67fc-4f63-8fe7-ec146ca9448b,5'li Lahmacun Menü,"29,90 TL",Menüler,28.0
94f2908b-c53f-4375-b8d7-c27092413ffc,2'li Kuşbaşılı Kaşarlı Pide Menü,"38,90 TL",Menüler,3.0
dcb7696b-97cc-4086-aaaf-10392103a549,3'lü Lahmacun Menü,"17,50 TL",Menüler,28.0
bcbdf0a4-defe-481c-ac1c-8c5a553204f9,2'li Kavurmalı Kaşarlı Pide Menü,"43,00 TL",Menüler,3.0
7e6bcff0-daa0-4c63-a8c7-990289bae046,Lahmacun,"5,00 TL",Lahmacunlar,28.0
c3139672-5094-44d4-bae6-b76eca34345f,Kıymalı Pide,"14,00 TL",Pideler,4.0
4e7b671a-8030-41d8-a6b0-02f925d6f113,Kaşarlı Pide,"14,00 TL",Pideler,3.0
5e91d337-f0f7-4bb6-94d2-2e2ca890f076,Kuşbaşılı Pide,"18,00 TL",Pideler,4.0
cbef2e0d-162b-44a3-8586-9a9684a47676,Kuşbaşılı Kaşarlı Pide,"19,00 TL",Pideler,3.0
e92f52ec-f33f-4069-a088-1a5703116b18,Karışık Pide,"18,00 TL",Pideler,6.0
439a0d20-d7ec-4122-b7a7-6f804dfc9849,Kıymalı Kaşarlı Pide,"15,00 TL",Pideler,3.0
9235ee2b-44d6-45ba-b174-94ae62a0702c,Sucuklu Kaşarlı Pide,"15,00 TL",Pideler,3.0
1abb2e96-b507-4c59-a1f5-85d9dc541297,Kavurmalı Kaşarlı Pide,"21,00 TL",Pideler,3.0
04295820-1106-49de-a5d6-54f8438a29d3,Limonlu Soda,"2,50 TL",İçecekler,5.0
af9d1c71-eb04-49c2-a385-fce5f393b54c,Su,"1,00 TL",İçecekler,7.0
60c66f7c-f8db-4ad1-913c-e69d39e7d3b1,Poşet,"0,25 TL",Poşet,5.0
