comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eh işte, söyle böyle diyebiliriz, her zamanki ayvalık tostu kalitesi değildi, neden bilmiyorum.",5.0,5.0,5.0,1606613692
Gayet iyi.,10.0,10.0,10.0,1606440892
Güzel.,10.0,10.0,10.0,1606440892
Güzel.,8.0,8.0,9.0,1606440892
Coook geç geldiği için hiç birşey anlamadık.,1.0,5.0,5.0,1606354492
Aksam saat 9 civari soylerseniz tam zamani.. Guzel bir kahvalti yaparsiniz buz gibi tost ile.. Cunku anca kahvaltiya yersiniz.. Anca gelir.. Patatesler derin dondurucudan cikmis gibi.. Gelen tek guzel sey tursuydu ) oda minicik bir pakette 3 adet he birde cola var) havalar soguk ya o isinmamis.,1.0,1.0,1.0,1606268092
Birazcık soğuktu ama havalar da soğuk artık ona bişey diyemem o yüzden sadece bana birazcık kuru geldi o kadar. Yine de teşekkürler.,6.0,5.0,6.0,1606268092
Cok iyi.,10.0,10.0,10.0,1606268092
Mesut kardeşime ilgisi için teşekkür ederim.,10.0,10.0,10.0,1606268092
Herşey gayet iyiydi paket servisi yapan arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1606268092
Hızlı geldi ve sıcaktı.,10.0,10.0,10.0,1606181692
Elinize sağlık.,9.0,9.0,9.0,1606181692
Servis hızlı ve yiyecekler lezzetli.,10.0,10.0,10.0,1606181692
Servis 1 saat 15 dk da geldi. Oysa yürüyerek 5 dk mesafedeyim. Gec geldigi icin soğuk ve lezzetsizdi. Daha önce giderek yedim sicak ve aninda servis de çok lezzetli idi.,1.0,1.0,1.0,1606181692
Sosis boldu ama diğer malzemeler biraz azdı.,8.0,9.0,8.0,1606181692
Aşırı hızlıydı 15 dakikada geldi ve iyiydi.,10.0,10.0,10.0,1606181692
Tostun lezzeti orta hali. Menünün yanında verilen patates kızartması küçük.,9.0,9.0,9.0,1606095292
Fena değil.,4.0,8.0,8.0,1606095292
Çok beğendiğim bi lezzet.,9.0,9.0,10.0,1606095292
Müşteri memnuniyeti sıfır hiç yok.,1.0,1.0,3.0,1606095292
Kuryenizden hızlısı mezarda maşallah..,10.0,10.0,10.0,1606095292
Çok lezzetliydi aynı zamanda çok hızlı geldi çok memnun kaldık. Devamlı buradan sipariş veriyoruz. Buraya paket servisi yapan gözlüklü abinin güler yüzlü ve tatlı olması ayrıca çok iyiydi teşekkürler.,10.0,10.0,10.0,1606008892
Tskler.,9.0,9.0,10.0,1605922492
Gözlüklü kurye abiye tesekkur ederim...,10.0,10.0,10.0,1605922492
Fotolarda göründüğü kadar dou dolu gelmese de lezzeti iyiydi...,7.0,8.0,8.0,1605922492
Siparişin hızlıydı ve getiren paketçi kardeşimiz çok mütevazı ve işini iyi yapan hakkını veren bir çalışanlı çok memnun kaldım. Teşekkürler...,10.0,10.0,10.0,1605922492
Kullanılan her ürün kaliteli işlerini doğru yapıyorlar.,10.0,10.0,10.0,1605836092
Turşu gönderseni keşke yanında. Bir de 1 tanesi doyurmaz 2 tane söyleyin.,9.0,7.0,7.0,1605749692
Her şey güzeldi elinize sağlık.,10.0,10.0,10.0,1605749692
Biraz daha içi fazla olabilirdi ve 40 dk civarında geldi onun haricinde muazzam.,6.0,8.0,10.0,1605749692
Cok gec geliyo yakın olmasına ragmen.,6.0,8.0,8.0,1605749692
Altındağ 160 sokağa tost soğuk geldi 2 dk lik yer maskesiz kuriye bide üstelik sıcak olsa güzel olurdu hız ve servis kötü bende kuriyeyim bu kadar geç gelmemesi lazım.,1.0,1.0,1.0,1605749692
Parama yazık.,1.0,1.0,1.0,1605663292
Kavurmalı tost 25 lira ama ederi 0.,1.0,1.0,1.0,1605663292
Eritme isdedim bildiğimiz eritmeyle alakasi yoktu tşk.,5.0,5.0,5.0,1605576892
Beğendik 2 si gevrek 1 yumuşak geldi.,10.0,10.0,10.0,1605490492
Soğuk ve lezzetsizdi.,1.0,1.0,1.0,1605490492
"Kızartmalar her zamanki gibi güzeldi, beğendik, ellerinize sağlık.",10.0,10.0,9.0,1605490492
Yusuf usta ellerine sağlık.,10.0,10.0,10.0,1605490492
Süper.,10.0,10.0,9.0,1605490492
Rezalet.,1.0,1.0,1.0,1605404092
Yazanla getirilen aynı deil.,1.0,1.0,1.0,1605404092
Çok geç geldi ve ayrıca soğuktu.,1.0,1.0,2.0,1605404092
Nice.,10.0,10.0,10.0,1605317692
Sosis yedik bolca.,8.0,6.0,5.0,1605231292
İyi.,8.0,8.0,8.0,1605231292
