comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikkaaaaaa.,10.0,10.0,10.0,1606556299
"Oldukça hızlı geldi, ikramlar da cok guzeldi. Begendim tesekkurler.",10.0,10.0,10.0,1606383499
Herzamanki gibi çok güzel.,10.0,10.0,10.0,1606383499
Cig koftesi guzel.,9.0,9.0,9.0,1606297099
Gece 2de bile özenli ve lezzetli servis. Diyecek söz yok. 10numaralar.,10.0,10.0,10.0,1606210699
Harika bir cigkofte.,10.0,10.0,10.0,1606124299
Sipariş çok çabuk geldi. Servis elemanının iletişimi gayet başarılı. Bir çok marka çiğköfteciye göre lezzeti de çok çok iyiydi.,10.0,10.0,10.0,1605951499
En çok çiğ koftesine bitiyorum. Çok lezzetli gerçekten. Siparişlerim hiç gecikmedi. Tavsiye ederim.,10.0,10.0,10.0,1605951499
Herseyiyle 10 numara.,10.0,10.0,10.0,1605865099
Tavuk biraz daha tatlandirilabilir çok fazla tatsız tutsuz.,10.0,10.0,10.0,1605692299
Cok hizli cok lezzetli kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605605899
Mükemmellll bayıldım.,10.0,10.0,10.0,1605260299
Muhteşem.,10.0,10.0,10.0,1605173899
Hızlı teslimat ve paha biçilemez lezzet. Sadece karabiber 2 tane gönderilebilirdi.,10.0,10.0,10.0,1605087499
Çiğköftecilerden çok daha başarılı çiğköftesi var. Bayıldık.,10.0,10.0,10.0,1605001099
Çiğ köfteler çok lezzetli.,10.0,10.0,10.0,1604828299
Çiğköftenin lavasini unutmasalardi iyi olacaktı.,9.0,1.0,9.0,1604655499
Doyuruculuk ve lezzet konusunda gayet başarılı. Tavsiye ettiğim bir mekan.,10.0,10.0,10.0,1604569099
"Güzeldi, hızlı geldi, ikramlar boldu, daha ne olsun ellerinize sağlık.",10.0,10.0,10.0,1604482699
Herzaman hizli ve guzel geliyor tesekkurler.,10.0,10.0,10.0,1604482699
Pilavı yapan kişiden bize getirene kadar herşey kusursuz. Asla tereddüt etmeyin. Uzun zamandır yaptığım en doğru yemek sepeti seçimi. Teşekkürler.,10.0,10.0,10.0,1604396299
İyiydi baya.,10.0,10.0,10.0,1604396299
Gece 3de bile ççok hızlı geldi ayrıca yanında hediye de yollamışlar. Çok naziksiniz teşekkür ederim.,10.0,10.0,10.0,1604099353
Lezetliii.,10.0,10.0,10.0,1604099353
