comment_text,comment_speed,comment_service,comment_taste,comment_time
"Güzeldi ama bayağı acıydı, çocuklar yiyemedi.",10.0,10.0,10.0,1606678225
"Çorbalar ve halka kokoreç gayet iyiydi, mumbar iyi temizlenmemiş, hafif koku vardı.",8.0,9.0,8.0,1606591825
Mumbar muthis. Tavsiye ederim.,10.0,10.0,10.0,1606591825
Emeklerinize sağlık siparişi getiren arkadaşın saygısı olsun çorbalarınızın lezzeti olsun hepsi için teşekürler saygılarımla.,10.0,10.0,10.0,1606591825
Ciger ile gelen kuflu lavaslar ne demeliyim sizce? Kokorecler bol yağlı ayıp ama yapılanlar bu zor donemde bir siparis veremezsek bir ne yiyeceğiz cok ayip.,7.0,4.0,1.0,1606591825
Guzeldi.,10.0,10.0,10.0,1606505425
Cok iyisiniz ama son zamanlarda corbalariniz soguk gelmeye basladi. Bu donemdr soguk corba zor oluyor buna ragmen cok iyisiniz.,10.0,10.0,10.0,1606505425
Efsane.,10.0,10.0,10.0,1606419025
Bayiliyorum cok guzel.,10.0,10.0,10.0,1606419025
Çorba konusunda yetersizsiniz...,10.0,4.0,2.0,1606419025
"Tavuk suyundaki şehriye biraz daha az olursa daha sulu olabilir diye düşünüyorum. Elinize sağlık, yine de çok güzeldi.",10.0,10.0,10.0,1606419025
Kelle paça çorbası tek kelimeyle harika ve ellerinize sağlık.,10.0,10.0,10.0,1606419025
Hayatımızda yediğimiz en kötü kelle paçayı yedik asla önermiyorum.,8.0,5.0,1.0,1606332625
Kelle pacasi gayet guzeldi. Hizli e sicakdi.,8.0,10.0,9.0,1606332625
Sirdan ile ilgili daha once tuzsuz seklindeki yorumlari okumustum. Haklilik paylari vardi fakat ben belirtmemistim. Su an asiri tuzluydu. Dikkate almanizi rica ederim.,10.0,10.0,8.0,1606332625
Herşey çok güzeldi.,10.0,10.0,10.0,1606332625
"İlgi, alaka muhteşem, yediğim en güzel kokoreçlerden biriydi.",10.0,10.0,10.0,1606246225
Cok lezetli.,10.0,10.0,10.0,1606246225
Güzel.,10.0,10.0,10.0,1606246225
Kesinlikle ve kesinlikle acıkmadan 1. 5 saat önce sipariş verin sipariş bana yaklaşık 1 saat 15 dakikada geldi. Gelen çorbanın 1 tanesi açıktı ve dökülmüştü. Ayrıca bu kadar yağlı bir çorba için poşetin içerisinde 1 tane peçete göndermek ve ıslak mendil koymamak ayrı muamma..,1.0,1.0,7.0,1606246225
Geç geldi ama çorba müthişti..,10.0,10.0,10.0,1606246225
Süperdi.,10.0,10.0,10.0,1606246225
Kusursuz.,10.0,10.0,10.0,1606246225
Elinize sağlık.,10.0,10.0,10.0,1606246225
Kötü değild lezzetliydi eyvallah ama baştan sona hata var 1. 1 saatten fazla geç süreyle geldi altı üstü 2 kase çorba ben kelle paça söyledim beyran geldi ve çok geç geldi buz gibiydi yani aldığınız paranın hakkını verin hizmet veremiyorsanız hiç yapmayın sipariş işini. Yinede sağolun kolay gelsin.,1.0,1.0,6.0,1606159825
Mercimek çorbasında kötü bir koku vardı. Memnun kalmadık.,6.0,6.0,6.0,1606159825
Sanki çorba kazanın dibinde kalmış gibi çok yoğun ve tatsızdı.,10.0,9.0,1.0,1606073425
Şırdan söyledim hızlı geldi biraz sertti ama idare edee.,9.0,8.0,8.0,1606073425
"Odemeyi kredi karti secmeme ragmen pos cihazi getirilmemisti. Dikkat edilirse bundan sonra daha iyi olacaktir, tesekkurler.",10.0,5.0,10.0,1605987025
İşkembe çorbası. Diye başka çorba göndermeyin ayıptır. Yoksa yok diyin.,1.0,1.0,1.0,1605987025
İdare ederdi.,6.0,5.0,7.0,1605987025
Lezzeti çok bozdu kelle paça bir daha söylemem.,5.0,5.0,3.0,1605900625
1. 5 saatte geldi soğuk birde utanmadan özür bile dileöediler.,1.0,1.0,1.0,1605900625
"Çorbacı olmasından ötürü kaliteli olacağını düşünüp aldığımız mercimek çorbaları musluk suyu kokuyordu, hayal kırıklığına uğradık. Onun dışında dürümleri güzeldi. Servis ve hız da fena değildi.",8.0,7.0,2.0,1605900625
Çorba güzeldi.,10.0,10.0,10.0,1605900625
Kelle paça efsaneydi. Bitirdikten sonra bir daha sipariş verdik. Ellerinize sağlık.,10.0,10.0,10.0,1605814225
Pismemis geldi ve tadi kotuydu.,4.0,3.0,1.0,1605814225
Sıcaktı hızlı geldi ama mercimek çorbası kötüydü.,10.0,10.0,3.0,1605814225
Teşekkür saolun güzel emeginize saglık.,10.0,10.0,10.0,1605814225
Çok lezzetliydi çok beğeniyorum sizi kolay gelsin iyi çalışmalar.,10.0,10.0,10.0,1605814225
"Sodexoyu işaretlemiştim yanlış cihaz geldi, yine de elinize sağlık.",9.0,7.0,8.0,1605727825
Hizli geldi tesekkurler.,10.0,10.0,8.0,1605727825
Mumbar dolması güzeldi ancak acı sosu ayrı olmalıydı yana yana yedim.,9.0,10.0,8.0,1605727825
Çorbayı yapan ustanin ellerine sağlık fakat mercimekte patatesi azaltirsaniz teşekkürler diliyoreee :).,7.0,5.0,9.0,1605727825
Harıka.,10.0,10.0,10.0,1605727825
1 saat 56 dakikada geldi ve restorant hizmet veremiyor diyede bildirim aldım gerçekten tavsiye etmiyorum.,1.0,1.0,1.0,1605727825
Patlamış şırdan göndermeniz olmadı.,10.0,10.0,7.0,1605641425
Çok kötüydü kellapaça corbası cok yaglı.,10.0,10.0,4.0,1605641425
Kötü.,1.0,1.0,1.0,1605641425
Çok geç geliyor her defasında onun dışında güzel.,4.0,10.0,10.0,1605555025
Çok iyi ve kaynardı. Teşekkürler.,10.0,10.0,10.0,1605555025
