comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel her zaman ki gibi.,10.0,10.0,10.0,1606657902
Her şey kaliteliydi harika.,9.0,9.0,9.0,1606657902
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606657902
Efsane ellerinize sağlık cok hızlı ve güzel.,10.0,10.0,10.0,1606657902
Bayılarak yiyorum notta istediğim sote suyundan tutun da en ufak ricanıza kadar ilgileniyorlar notlar özenle okunuyor çok sevdiğim bir işletme. Ellerinize sağlık.,10.0,10.0,10.0,1606657902
Lezettli ve güzeldi ama fiyatlar pilav için biraz fazla.,9.0,9.0,9.0,1606485102
Gayet lezzetli.,9.0,9.0,9.0,1606485102
Güzel. Ellerinize sağlık.,9.0,9.0,9.0,1606485102
Ellerinize saglik her zamanki gibi 10.,10.0,10.0,10.0,1606485102
Pilavınız gayet güzeldi elinize sağlık..,10.0,10.0,10.0,1606485102
İzmitteki en iyi pilavcı.,10.0,10.0,10.0,1606398702
Güzeldi.,10.0,10.0,10.0,1606398702
Salatasi azdı karışık pilavın ama tadı falan gayet yerindeydi.,10.0,10.0,10.0,1606398702
Tavuk sote ve pilav gerçekten harikaydı hayırlı işler.,10.0,10.0,10.0,1606312302
İlk defa spariş verdim cok lezzetliydi teşekurler.,10.0,10.0,10.0,1606312302
Muhteşemm.,10.0,10.0,10.0,1606312302
Mükemmel.,10.0,10.0,10.0,1606225902
Pek memnun kaldığımızı söyleyemem..,5.0,5.0,5.0,1606225902
Gercekten cok guzeldi ellerinize saglik kolay gelsin.,10.0,10.0,10.0,1606139502
Her zamanki gibi şahane.,10.0,10.0,10.0,1606139502
Yediğim yiyebileceğim en güzel pilav.,10.0,10.0,10.0,1606053102
İyi.,10.0,10.0,10.0,1606053102
Tuzu biraz fazlaydi.,10.0,10.0,8.0,1605966702
Pilavın tadı hiç güzel değildi bozulmuş gibi kokuyordu.,4.0,1.0,2.0,1605880302
Ara ara burdan sipariş veriyorum beğeniyordum ama bugün gelen pilavın nohutları bozulmuş gibiydi kötü bir tadı vardı.,8.0,5.0,1.0,1605880302
Güzel.,10.0,10.0,10.0,1605880302
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1605880302
Sürekli sipariş verdigim yer şahaneler.,10.0,10.0,10.0,1605793902
Notlarin onemsendigi tek isletme sanirim harikasiniz.,10.0,10.0,10.0,1605793902
İzmitin en muhteşem pilavcisi harikaa.,10.0,10.0,10.0,1605707503
Her zaman 10luk.,10.0,10.0,10.0,1605621103
Sıfır lezzet parlama yazık.,1.0,1.0,1.0,1605621103
Güzel.,8.0,8.0,9.0,1605621103
Her zamankisi gibi cok guzeldi ellerinize saglik iyi isler.,10.0,10.0,10.0,1605621103
Uzun boylu kurye adamdi.,10.0,10.0,10.0,1605534703
Memnun etmedi.,8.0,6.0,5.0,1605448303
Herşey çok güzeldi elinize sağlık...,10.0,10.0,10.0,1605275503
Güzel.,10.0,10.0,10.0,1605189103
Çok güzel.,10.0,10.0,10.0,1605102703
Çiğköfte de pilav da rezalet gerçekten.,2.0,8.0,1.0,1605016303
Buradan sipariş verecekseniz bir saatten önce gelmeyeceklerini bilerek sipariş vermenizi öneririm.,1.0,1.0,1.0,1604929903
Müthiş hızlı lezzet olarak da güzel tavsiye ederim.,10.0,10.0,10.0,1604843503
Çok boldu porsiyonu aşırı doyurucu ve uygun fiyatlı. Mevsim salata da yapsanız çok güzel olur.,9.0,10.0,9.0,1604843503
Hızlı güzel ve on numara daha önce dışarıda pilav yememiş bir insanım arkadaşım istediği için söyledim hızlı geldi güzeldi herşey ve yemek sepetindeki ilk yorumum yıllar sonra.,10.0,10.0,10.0,1604843503
Kötü.,1.0,1.0,1.0,1604670703
Kesinlikle 10/10 lezzet hız çok iyi notları okudukları ve önemsedikleri çok belli hem çok hızlı geldi hem de sıcaktı tavuk soteli pilavı çok güzeldi ellerinize sağlık getiren arkadaşa da teşekkürler.,10.0,10.0,10.0,1604584303
Pilav lapaydı.,9.0,9.0,5.0,1604411503
"Bölgede bir sürü pilavcı denedim fakat burası bir başka, hem porsyonları diğerlerine göre daha büyük hem tad olarak çok iyi. Notlara dikkat ediyorlar. Emeğimizine sağlık. Allah bereket versin.",10.0,10.0,10.0,1604238703
Kürdan karabiber peçete eksiğiniz var.,10.0,5.0,10.0,1604114557
Ellerinize sağlık hersey guzeldi herkese tavsiye ediyorumm..,8.0,9.0,9.0,1604114557
Lezzetli idi baya beğendim.,10.0,10.0,10.0,1604114557
İdare eder.,7.0,7.0,6.0,1604114557
Bu puanları hak ediyor.,8.0,8.0,8.0,1604114557
Ellerinize saglik.,10.0,10.0,10.0,1604114557
Başarılı.,9.0,9.0,9.0,1604114557
Kıyak.,10.0,10.0,10.0,1604114557
Notlar önemseniyor servis hızlı pilavlar harika!,10.0,10.0,10.0,1604114557
Her zamankisi gibi sicak ve tazeydi ellerinize saglik.,10.0,10.0,10.0,1604114557
İlk defa fırın sütlacınızdan denedim pilavınız kadar sütlacınızda lezzetli...,10.0,10.0,10.0,1604114557
10dan yüksek puan veremiyor muyuz?,10.0,10.0,10.0,1604114557
Severek yiyoruz.,10.0,10.0,10.0,1604114557
Ellerinize saglik cok guzelsin.,10.0,10.0,10.0,1604114557
Keşke çiğköfte dürüme az yeşillik koysaydınız.,1.0,1.0,1.0,1604114557
Pilav harkaydı elinize sağlık.,10.0,10.0,10.0,1604114557
Pilavınızın lezzeti gerçekten çok iyi ellerinize saglık...,10.0,10.0,10.0,1604114557
Tek kelimeyle harika pilavı yapanın eline sağlık.,10.0,10.0,10.0,1604114557
Çok güzel olmuş elerinize saglık.,10.0,10.0,10.0,1604114557
Kıyak.,10.0,7.0,7.0,1604114557
Her zaman favori.,10.0,10.0,10.0,1604114557
"Öğrenciyiz dedik, kıyağını yaptı çok iyii çok hızlıı.",10.0,10.0,10.0,1604114557
Pilavını zaten severek yiyorum soteli pilavı ilk defa denedim ba yıl dım.,10.0,10.0,10.0,1604114557
Cjcjc.,10.0,10.0,10.0,1604114557
Eeehh.,8.0,6.0,5.0,1604114557
Ellerinize saglik her zamankisi gibi cok guzel di.,10.0,10.0,10.0,1604114557
Pilav üstü tavuk sote der ve geçerim.,10.0,10.0,10.0,1604114557
Çok yavaşsınız 1 saate siparişim geldi ve çok tuzluydu beğenmedim.,1.0,1.0,1.0,1604114557
Şahane annemin pilavından daha lezzetli diye bilirim elinize sağlık.,10.0,10.0,10.0,1604114557
Her zamankisi gibi cok guzel ve lezzetli evinize sakin.,10.0,10.0,10.0,1604114557
Elerinize saglık şahaneydi.,10.0,10.0,10.0,1604114557
Tavuklu pilavı verdiğim puanlar gibi.,10.0,10.0,10.0,1604114557
Pilav yanında acı biber turşusu konabilir.,8.0,8.0,9.0,1604114557
Nohut olmasa daha güzel tavuk pilav söylüyorum nohut geliyo.,10.0,10.0,10.0,1604114557
Bagimlisi olduk pilavinizin allah affetsin ne diyelim.,10.0,10.0,10.0,1604114557
Her zamanki gibi mükemeldi elerinize saglık :).,10.0,10.0,10.0,1604114557
