comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim.,10.0,10.0,10.0,1606681549
Bağımlısı oldugum tek fast food mekalı.,8.0,6.0,10.0,1606681549
İndirim yaptık diye zamlı ve kalitesiz yiyecek gönderenlerden almayın. Bildiğim yer hızlı ve lezzetli kafam midem rahat.,10.0,10.0,10.0,1606595149
Sosu cok az ve yumusak degildi. Ama gecenin bi saati bu kadar hizli karin doyurdugumuz icin sansliyiz.,8.0,6.0,4.0,1606595149
Güzel.,9.0,9.0,9.0,1606595149
Cheeseburger denedik çok guzeldi.,10.0,9.0,10.0,1606595149
Servis lezzet ve siparişin teslimat hızından memnunum. Bir konuda şikayetimi dile getirmek istiyorum. Çilekli ve muzlu mag. Kıvamı lezzeti güzel beğendim. Fakat çilek/ muz mag seçeneklerinde içerisinde oldukça az meyve var. Ironi olacak ama zeytinli poğaça gibi sadece aynı ortamda bulunmuş durmuşsunz.,10.0,10.0,10.0,1606595149
Yediğim en güzel en doyurucu hamburgerdi bayıldım.,10.0,10.0,10.0,1606508749
İndirim var deyip ürünü pahalı satanlardan yemektense böyle dürüst esnaflardan yemek almak daha akılcı. Nefis.,10.0,10.0,10.0,1606422349
Hamburgerinize ba yıl dım. Tadı çok güzeldi ellerinize sağlık sadece ıslak hamburgeri sevemedim hem tadı kötüydü hem boyutu çok küçüktü hem de bir tık pahalı geldi gözüme. Islak mendilinizin kokusuna bayıldım bir dahaki siparişime notta rica etsem fazladan gönderir misiniz kolay gelsinnnn.,10.0,10.0,10.0,1606249549
Böyle lezzetlisini ilk defa yedim hem sıcacık hemde şahane böyle devam edersiniz inşallah kendinizi bozmadan.,10.0,10.0,10.0,1606163149
Kumru iyi.,8.0,8.0,8.0,1606076749
Burgeri güzel. Çoğu yerden iyi.,10.0,10.0,10.0,1606076749
Valla her şey iyi güzeldi mükemmel olmasada hamburgerden yumurta kabuğu çıktı be keşke dikkat etseydeniz yani şu zamanda bir de iyi güzeldi derken bu yaşanması kötü oldu patatesler çok güzeldi neyse elinize sağlık yine de dikkat edin bence buna.,10.0,10.0,7.0,1605990349
Oldukça iyi pişmanlık yok. Aksine memnun oldum.,10.0,10.0,10.0,1605903949
Tek kelime süper.,10.0,10.0,10.0,1605817549
Hamburgerlerini tavsiye ederim.,10.0,10.0,10.0,1605817549
Herşey çok güzeldi memnun kaldım bi kasap olarak size tavsiyem hamburger köftesi lezzeti üzerinde biraz çalışmanız gerek.,10.0,10.0,8.0,1605644749
Yemek sanırsam yurt dışından geliyordu gümrüğe felan takıldı. En son yemek sipariş ettiğimiz de çalışan arkadaşımız askere gitti teskere almasına 3 gün kaldı. Çok hızlı geliyor tebrikler.,1.0,1.0,7.0,1605644749
Her şey 10 numaraa.,10.0,10.0,10.0,1605644749
