food_id,food_name,food_price,food_category,food_score
2832b433-abad-4a42-9205-35cc7672af12,Kumpir Menü 1,"26,00 TL",Menüler,25.0
7ba5b4cd-7b35-41a9-850c-3df581cfc532,Kumpir Menü 2,"47,00 TL",Menüler,25.0
1e798648-30c4-4d9e-bc19-ba2b11dbf1b3,Sandviç Menü,"24,00 TL",Menüler,7.0
1cf033f3-7a7a-4bec-999c-06496640bb50,Sandviç Menü 1,"27,50 TL",Menüler,5.0
4a4614c9-3675-4248-b207-3882e2da2f8c,Sandviç Menü 2,"28,50 TL",Menüler,5.0
0942a6ec-7701-40a7-8e53-1b0d459c5363,2'li Sandviç Menü,"48,00 TL",Menüler,7.0
9776b8e2-ecb5-409d-8d3d-aeeb851c3c10,3'lü Sandviç Menü,"69,00 TL",Menüler,7.0
7b1bcfed-1449-417f-a456-ab0a5a56ee20,Sandviç Aile Menü,"92,00 TL",Menüler,7.0
e4ccd2f5-be89-419a-b98e-0f5a33cafeeb,Kumru Menü,"24,00 TL",Menüler,7.0
dab774e5-a731-4e7f-bd47-55fb6bc3ee7e,Kumru Menü 1,"27,50 TL",Menüler,4.0
9d217803-21fc-45f5-ad5e-a79f7aa7fd47,Kumru Menü 2,"28,50 TL",Menüler,5.0
af999567-906a-495e-83cd-6f1780517389,3'lü Kumru Menü,"69,00 TL",Menüler,7.0
7838f253-2915-41a6-8e4f-027bc83b2e34,Ayvalık Menü 1,"27,50 TL",Menüler,0.0
45dd3e4e-4f66-4aaf-9873-d9039d73e302,Ayvalık Menü 2,"28,50 TL",Menüler,0.0
8f4a307f-00b5-4501-96d2-dc5a8f6d91ce,Ayvalık Menü 3,"29,50 TL",Menüler,-7.0
5dcde361-c870-49b7-907a-2bac11ef0d76,Susurluk Menü 1,"24,00 TL",Menüler,2.0
5fd613bf-ac0b-4fef-b5a3-39b6d43cce8d,Susurluk Menü 2,"25,00 TL",Menüler,2.0
a91d3073-a4a3-4a0b-96d0-c0021b989b12,Susurluk Menü 3,"25,00 TL",Menüler,-5.0
a5d80ed0-1471-4fd7-b4aa-3447627acfd0,Hamburger Menü 2,"28,50 TL",Menüler,2.0
72ce056c-d504-4c57-b9bb-c4911913dbe0,Cheeseburger Menü 4,"30,00 TL",Menüler,5.0
684e66a2-0913-4417-aeb0-6a297512f494,Şnitzel Menü 5,"22,00 TL",Menüler,2.0
6bbd234e-a32b-4623-9040-5057c2a4874a,Şnitzel Menü 6,"23,00 TL",Menüler,3.0
2c7c4940-11f4-435f-929a-62332ac3358a,Izgara Köfte Menü 7,"27,50 TL",Menüler,5.0
ee4bfc96-9f3b-4c91-bf9d-cabd0943732d,Izgara Köfte Menü 8,"28,50 TL",Menüler,4.0
76b5c631-1ebc-4f8a-aff7-33cd03e2f2df,Ayvalık Tostu,"16,00 TL",Tostlar,2.0
5bb5ff4f-efef-4018-9a00-628dfe16d710,Sucuklu Kaşarlı Ayvalık Tostu,"18,50 TL",Tostlar,2.0
f23784ea-208e-4e14-b614-be4ad5209319,Kaşarlı Susurluk Tostu,"14,00 TL",Tostlar,4.0
dba3e479-5ceb-44c6-85d0-fc4d48306c86,Sucuklu Kaşarlı Susurluk Tostu,"16,50 TL",Tostlar,4.0
26561702-99d9-4bfa-9388-75bcdc25e5d2,Karışık Susurluk Tostu,"16,50 TL",Tostlar,4.0
8e42e7e4-a35d-4579-9537-a7b1f71f365a,Dede Sandviç,"20,00 TL",Sandviçler,8.0
dbdfde4b-0bbc-46d3-9777-b6e92c069024,Karışık Sandviç,"18,50 TL",Sandviçler,7.0
e92f509b-7e8f-4d8b-a13e-980fbeb612ee,Sucuklu Kaşarlı Sandviç,"18,50 TL",Sandviçler,7.0
a9eb4ee7-3be3-4182-8694-67e9fc5d5a90,Kaşarlı Sandviç,"16,00 TL",Sandviçler,7.0
d49b2913-face-42f3-aaff-b9f500762814,Ton Balıklı Sandviç,"16,50 TL",Sandviçler,7.0
f49be6ac-fad6-4c77-a7e3-f05cc052ea64,Dede Kumru,"20,00 TL",Kumrular,13.0
