comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kumru gayet guzeldi, kumpırde ıyıdı ama sure cok fazlaydı, dıbmızdekı bır yer olunca bu kadar bekletmezler dıye dusunmustum.",8.0,8.0,8.0,1606671735
Teşekkürler.,10.0,10.0,10.0,1606671735
İyiydi.,9.0,10.0,10.0,1606585335
Çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1606498935
Dede kumru bir başka.,7.0,6.0,8.0,1606412535
Biraz geç geldi ama lezzeti çok güzeldi joker diye porsiyondan da kısmamışlar lezzet ve servis olarak çok iyi hız geliştirilebilir.,7.0,10.0,10.0,1606066935
Taze ürün göndermek için sizi bekleteceğim diye arayan esnaflık ve modern satış kanalı başarıyı getirir. Hayırlı işler.,10.0,10.0,10.0,1605980535
Künefenin kaşarını çıkarsam izmirden istanbula yol olur. Künefeyi tatlı diye biliyordum anlayamadım yerken kaşarlı pide yiyor gibiydim. Elininizin kumrusuyla künefe yapmaya kalkışmayın. Tam bir fiyasko. Künefenin şerbeti vardır ama bunlar sanırım israf olmasın diye dökmemişler. Sad story:/.,1.0,1.0,1.0,1605980535
Apartmana fiş atılıyor. Defalarca uyarmamıza rağmen komşularla papaz oluyoruz.,7.0,1.0,9.0,1605894135
Çok hızlı geldi.,10.0,7.0,8.0,1605894135
Harika.,10.0,10.0,10.0,1605894135
En güzel kumru burda. Bayıldık.,10.0,10.0,10.0,1605807735
"Hızı gayet iyi, servisi iyi, lezzeti harika.",9.0,8.0,10.0,1605634935
Patatesler yanık hiç lezzeti yok.,8.0,8.0,3.0,1605634935
Çok lezzetliydi ve bol malzemeli kumru ve kumpirimiz için teşekkür ederiz.,10.0,10.0,10.0,1605548535
Sipariş eksik geldi ayrıca soğuktu.,6.0,5.0,6.0,1605462135
Portakal suyu olmadığı halde listede göstermişler. Ayranımızı unuttular. Ayvalık tostunun niğdeli olduğundan eminim. Yakından uzaktan alakası yoktu.,9.0,1.0,1.0,1605375735
Herşey çok güzeldi tşk ederiz müşteri notlarını önem verdiginiz için ayrıca çok tşk ederiz ( biberim bol du:) istediğim gibi.,10.0,10.0,10.0,1605375735
Gec geldi.,5.0,10.0,10.0,1605375735
Guzel.,10.0,10.0,10.0,1605375735
İyiydi.,10.0,8.0,8.0,1605289335
Yediğim en güzel kumrulardan biriydi. Ellerinize sağlık.,10.0,10.0,10.0,1605202935
Good.,10.0,10.0,10.0,1604770935
Çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1604770935
Lezzet olarak iyi değildi zaten soğuk geldi. İsminizi yakışır kalitede ürünler kullanın lütfen.,10.0,10.0,5.0,1604684535
Hamburger tam 55 dakikada ve soğumuş bir vaziyette geldi patatesler bikaç saat önce kızarmış ve beklemişti ayrıca uygulamadan kontrol ettiğimde siparişiniz yolda bilgisini görmemize rağmen bu bilgi verildikten 25 dakika sonra elimize ulaştı.,1.0,1.0,1.0,1604598135
Mük.,10.0,10.0,10.0,1604511735
Ellerinize saglik..,9.0,9.0,9.0,1604425335
Çok sertti içindeki sucuk gerçekten çok kötüyfü. Fazla soğuktu.,6.0,6.0,2.0,1604338936
Kumrunun lezzeti tartışılmaz güzel. Paketlemeside de dört dörtlük olunca erşey mükemel.,10.0,10.0,10.0,1604252536
"3 adet eksta peynirli kumpir sipariş verdim, kaşık konmamış, tuz yoktu, peçete yoktu, ekstra peynir maalesef göremedim.",7.0,2.0,2.0,1604041990
Pos cihazınız iyi çalışmıyorsa tamir ettirin. Paket servise çıkarmayın.,6.0,2.0,8.0,1604041990
Her seferinde aynı tat aynı lezzet teşekkürler kumrucu dedeeee.,10.0,10.0,10.0,1604041990
İyi.,10.0,10.0,10.0,1604041990
