comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kuryeniz ahmet bey siparişi önceki siparişlere göre çok çok hızlı getirdi, pizza her zamanki gibi güzeldi teşekkürler.",10.0,10.0,10.0,1605733650
Ballı hardal soslu tavujlu pizanın birinde ballı hardal sosu yoktu.,8.0,4.0,8.0,1605647250
Sipariş joker indirimi olmasına rağmen çok hızlı geldi. Ancak ürün biraz acele yapılmış gibiydi. Genel olarak beğendim. Kurye can çok kibar bir arkadaştı. Kendisine teşekkür ediyorum.,10.0,8.0,8.0,1605647250
Siparişi çok hızlı ve sıcak getiren kurye ahmet beye çok teşekkür ederiz. Lezzet de fena değildi.,10.0,10.0,8.0,1605647250
"İlk yorumum 10 10 10du ama malesef değişti. Hız ve lezzetten memnunum. Ancak her siparişinizde bir şeyin eksik olması mümkün. Pizzaya eklediğiniz veya çıkardığınız malzeme olmayabilir, kenarı farklı gelebilir veya komple başka pizza gelebilir. İlla nota yazmak lazım büyük harflerle dikkat edin diye.",9.0,4.0,9.0,1605647250
Bu sefer gecen seferkınden lezzetsız geldı bana.,10.0,9.0,8.0,1605647250
"Siparişim hızlı geldi, getiren arkadaş maske takıyordu, malzemeler orta kaliteydi ve hızlı gelmesine rağmen soğumuştu bu da lezzetini azaltmıştı.",10.0,10.0,8.0,1605647250
Mukemmeldi.,10.0,10.0,10.0,1605560850
"Pizzamdan sucuk, jambon ve sosisi çıkarmıştım fakat normalde pizzada bulunmamasına rağmen salam eklenmiş, baharat vardı içinde baharat yoktu. Lütfen siparişleri hazırlarken dikkatli olun, teşekkürler.",8.0,1.0,1.0,1605474450
Muhteşem bir hamur ve lezzet.,10.0,10.0,10.0,1605474450
Pizza biraz soğuk geldi.,7.0,6.0,10.0,1605474450
Güzel :).,10.0,10.0,10.0,1605474450
"Tavuk kanadı bayatlamıştı, birde soğuk geldi geç kaldı dışında pizzalar lezzetliydi.",7.0,8.0,7.0,1605474450
Notun yüzde 60 ını okuyup kalanına sansür mü geldi.,10.0,1.0,5.0,1605388050
Her zamanki gibi harika ve bol malzemeli tesekkurler gop dominos.,10.0,10.0,10.0,1605388050
Not only the best pizza in turkey but the best in the world.,10.0,10.0,10.0,1605388050
"Kurye ahmet bey sayesinde hızlı bir şekilde siparişimizi teslim aldık, ürünlerin lezzetine diyecek birşey yok, gop dominos tüm çalışanlarına teşekkür...",9.0,9.0,9.0,1605301650
"Pizzayı fırında unutmuşlar heralde, geldiğinde altı simsiyahtı ve pizzayı bölünmüyordu bile. Lezzetide aynı şekilde kaybolmuştu. Fazla çıtır olduğu için pizza dilimlerini yerken bile problem vardı.",4.0,8.0,2.0,1605301650
Güzeldi.,8.0,10.0,8.0,1605301650
"Ortaboy menüler ile tek kişinin doymasi mümkün değil, malzeme az.",10.0,9.0,5.0,1605301650
Mükemmel.,9.0,9.0,9.0,1605301650
Siparisi unuttular sonrasinda 45 dknda soguk urunler getirdiler.,1.0,1.0,1.0,1605215250
Ahmet beyın hızlı servisinden memnun kaldım.,10.0,10.0,10.0,1605215250
Hayatımda ilk ve son siparism oldu joker dıye hiç özenilmemıs sekılde ve pızzam kutu ile bir olmus du bir daha mı asla siparıs vermem.,1.0,1.0,1.0,1605215250
Verdiğimiz siparişten farklı bir sipariş geldi.,9.0,4.0,3.0,1605128850
Perfectly.,10.0,10.0,10.0,1605128850
Sipariş 1 saat sonra geldi ve kesinlikle sıcak değildi. Üstelik evimize olan uzaklık en fazla 3km olmasına rağmen bu süreye akıl erdiremedim. Sipariş verilirken 25/35 dk teslimat garantisi yazıp sonra aradığımızda joker de süre farklı oluyor diye açıklama yapmak insanları kandırmaktır!,1.0,1.0,6.0,1605128850
Kurye ahmet beydi. Çok güler yüzlü ilgiliydi. Siparişi de çok erken getirdi. Kendisine teşekkürlee.,10.0,10.0,9.0,1605128850
"Sentetik yemek, cok kotuydu.",5.0,3.0,1.0,1605128850
Çok iyi.,10.0,10.0,10.0,1605042450
"Et dönerli dürümos çok küçük, asla doyurmuyor. Kurye çok nazik bir beyefendiydi.",7.0,9.0,8.0,1605042450
"İncecik hamurlu pizza lezzetli değildi, kullanılan yağın tadı fazla alınıyor. Ama servis gayet düzgün ve hızlıydı, getiren ahmet beye çok teşekkürler.",10.0,10.0,7.0,1605042450
İstemediğim malzemeleri seçmeme rağmen soğan ve biber doluydu.,9.0,6.0,6.0,1605042450
Siparişin geç geldiğini kabul etmiyorlar.,1.0,1.0,1.0,1605042450
Tek bir kutuda herşey üstüste. Bazı yiyecekler tekrar ısıtılmış gibiydi. İçecek bir adet ti ama o bile gelmedi. Aç kalmadığıma şükrediyorum.,7.0,1.0,5.0,1605042450
Çok iyidi.,10.0,10.0,10.0,1605042450
Orta boy patates ayrıca almama rağmen tavuğun yanına 6-7 tane patates koyulmuş verdiğim paranın karşılığı bu olamaz.,6.0,1.0,5.0,1605042450
Siparişimin hızlı gelmesi gayet güzel.,10.0,10.0,6.0,1605042450
"Hic begenmedik, ince kenar sectim, ama kalp seklinde incecik bir hamur geldi. Pizza demeye bin sahit ister.",8.0,8.0,1.0,1605042450
"Hız, servis, bol malzemosun lezzeti harikaydı. Dominos müşteri memnuniyetine önem veren bir firma bu insana güven veriyor. Kurye seciminde bile titiz olduklarını hörüyorum, bugün kurye ahmet getirdi, hızının yaninda efendi, kibar, anlayışlı olması dikkatimi çekti.",10.0,10.0,10.0,1604956050
"Kurye murat siparişimi hızlıca getirdi, teşekkürler.",10.0,10.0,10.0,1604956050
1 saatte geldik hic menmun kalmadik.,1.0,1.0,1.0,1604956050
Hiç malzeme yoktu soğuk geldi hiç beğenmedik büyük boy değildi sanki ortaboydu.,1.0,1.0,1.0,1604956050
Herşey harika.,10.0,10.0,10.0,1604956050
"Buz gibi, kupkuru bir pizza geldi.",1.0,10.0,1.0,1604956050
Soğuk ve küçüktü sarımsak sosuda azdı.,4.0,1.0,2.0,1604956050
Her yönüyle çok iyiydi.,10.0,10.0,10.0,1604956050
"Önce siparişimi her nasıl becerdilerse kayıtlı başka bir adresime gönderip, oradan teslim alındığı için tekrar bulunduğum adrese getiremeyeceğini bildiren bir garip işletme. Sonra telefon görüşmemiz üzerine yenisini yapmaktansa bıraktıkları yerden alıp 2 saat sonra buz gibi teslim ettiler.",1.0,1.0,1.0,1604869650
Bugüne kadar yediğim en kötü pizzaince hamurlu istedim süper kalın bir pizza geldi lezzet kötüydü zero cola istedim zero cola yokmuş light cola varmış neden light cola getirmedin peki o zaman diye sordum normal cola getirmişler herseyi ile tam fiyasko bir daha hayatta sipariş vermem.,7.0,1.0,1.0,1604869650
"45 dakikadan fazla bir sürede geldi, onun dışında tat enfesti teşekkürler.",3.0,10.0,10.0,1604869650
50dkkada geldi.,5.0,9.0,9.0,1604869650
"Harikaydi malzemesi bol, kuryeleri kibar, hizli ve sicak teslimat tesekkurler gop dominos.",10.0,10.0,10.0,1604783251
Paketci ahmet arkadaşa teşekürlee. Buharı üzerindeydi dürümlerin...,10.0,10.0,10.0,1604783251
Özensizdi.,1.0,1.0,1.0,1604783251
Standart.,8.0,8.0,8.0,1604783251
5 dklik mesafeye 1 saatte geliyor nerdeyse ve pizzalar ılık nerdeyse soguk...,6.0,7.0,7.0,1604783251
"Jokerle almıştık, muhtemelen normalde istemem. Pizza gurmesi değilim tabii ama tüm ürünlerin ortalama ve özelliksiz tadı vardı. Yine de doyurucuydu, teşekkür ederiz.",9.0,8.0,7.0,1604783251
Mukemmeldi.,10.0,10.0,10.0,1604696851
Harika.,10.0,10.0,10.0,1604696851
Kurye yemekler karışmasına rağmen olayı ivedilikle çözdü bir kaç defa gelip gitmesine rağmen olayın stresini bana hiç yansıtmadı teşekkür ediyorum.,10.0,10.0,10.0,1604610451
Samırsaklı menü çok ağır ama güzel.,10.0,10.0,10.0,1604610451
Pizza gayet lezzetliydi ancak 4 tl fazla ödeyip füme eklemelerini istemiştim pizzaya konulmamıştı.,9.0,10.0,5.0,1604610451
Çok iyi.,10.0,10.0,10.0,1604610451
Sucuk sever çağardım sos olmadan geldi geri verdim adama adam sos koyup getirdi ama sucuk severin zaten anlamı sosu neden sos koymayıp getiriyosunki birkere daha başıma gelmişti bidaha yapmazlarsa iyi olur.,8.0,1.0,10.0,1604610451
"Butik pizzadan daha basarili bir fast food pizzası düşünün. 15 dakika da butun siparişimiz elimize ulaştı, kutusuna zor dokunduk sıcaklığından. Malzeme bollugu ve hamur cok guzeldi. Getiren kurye maskeli ve son derece dikkat etti sosyal mesafeye. Ayrıca ikram icin cok tesekkur ederiz. Tebrikler.",10.0,10.0,10.0,1604610451
Siparişimiz hızlı ve sıcak geldi. Kibar davranışı için ahmet beye teşekkür ederiz.,10.0,10.0,10.0,1604524051
Hızlı ve çok sıcak geldi. Tavsiye ederim :).,10.0,10.0,10.0,1604524051
Güzeldi.,10.0,10.0,10.0,1604524051
"Siyah zeytin çıkarmıştım ama yine geldi, çok önemli değil. Kuryemiz ahmet bey zamanında sıcak sıcak getirdi.",10.0,10.0,9.0,1604437651
Kurye adını yanlış hatırlamıyorsam ahmet çok güleryüzlüydü yemeğin kalitesini artırdı.,9.0,9.0,10.0,1604437651
Kurye ahmet bey ilgili ve guler yüzlüydü.,10.0,10.0,10.0,1604437651
10 numara 5 yıldız.,10.0,10.0,10.0,1604437651
İlginizden dolayi teşekkür ederim.,10.0,10.0,10.0,1604437651
Çok geç geldi iptal etmeme rağmen tekrar gönderilmiş.,1.0,1.0,1.0,1604437651
40 dakikada geldi. İptal ettim işletmenin bilgi akışı yok aralarında. İptal etmeme rağmen gönderim yapılmış.,1.0,1.0,1.0,1604437651
Kurye çok kibar ve anlayışlıydı.,8.0,8.0,8.0,1604437651
Pizzaların içinde istediğim ek malzemeler yoktu bir pizzanın hamuru yanlış geldi sipariş için 2 saat bekledim rezaletti tadı ve sıcak gelmesi dışında.,1.0,1.0,8.0,1604437651
Bir saatten fazla geç ve çok yağlı ve soğuktu.,1.0,1.0,1.0,1604437651
Kurye arkadaşa teşekkür ederim (:.,10.0,10.0,9.0,1604351251
Paket servisi yapan ahmet bey için ayrıca teşekkürler eleman seçiminiz harika.,10.0,10.0,10.0,1604351251
Kuryeniz çok beyefendi ve iyi pizzalar normal.,10.0,7.0,7.0,1604351252
Paketleme ve servis özensizdi. Ürün elimize ulaştığında soğuktu. Görselde ki ile alakası yoktu.,3.0,1.0,2.0,1604351252
Tat konusunda asla bisi diyemem çok güzeldi ama servis biraz daha hızlı olsa çok güzel olur.,7.0,8.0,9.0,1604351252
Kurye ahmet bey hızlı bir şekilde siparişimi teslim etti.,10.0,9.0,9.0,1604264852
"Sosyal pizza siparişi verdim ancak sucuk eklenmesi unutulmuş ve haliyle yavan bir tadı vardı, dikkatli olmanızı rica ediyorum.",10.0,10.0,3.0,1604264852
Guzeldi.,9.0,9.0,9.0,1604264852
Fiş ihmal ediliyor ama genelde çok iyi.,8.0,9.0,9.0,1604264852
Süper.,10.0,10.0,10.0,1604264852
Kurye çok kibar ve hızlıydı teşekkürler :).,10.0,10.0,10.0,1604264852
Buz gibiydi içinde nerdeyse 2 parca tavuk yoktu.,4.0,1.0,1.0,1604178452
Ürünler soğuk geldi maalesaf.,8.0,8.0,7.0,1604178452
Paketi getiren kenan beye tesekkurler.,10.0,10.0,10.0,1604178452
Geç geldi kurumuştu ve buz gibiydi pizzalar.,1.0,7.0,1.0,1604178452
"Jokerle pizza söyledim. Çok hızlı geldi, kurye arkadaş kibardı, pizza gayet güzeldi.",10.0,10.0,9.0,1604178452
Siparisim gayet hizli bir sekilde geldi getiren kurye arkadasa tesekkurler.,9.0,8.0,8.0,1604178452
"Çok açtım, sanırım onun için gözüme miktarı az göründü. Doymadım.",10.0,7.0,10.0,1604005652
"Siparişimi getiren arkadaşa tekrar teşekkür ederim. Güleryüzlü kibar saygılı bir arkadaş, diğer kuryelerin örnek alması gerek.",5.0,5.0,9.0,1604005652
Burdan her seferinde istediğimiz sipeiş eksik çıkıyor.,1.0,1.0,1.0,1604005652
Sarımsaklı kenar için fark ödemiştik normal geldi.,8.0,1.0,3.0,1604005652
Çok tuzlu.,10.0,7.0,6.0,1603881506
Begenmedim.,1.0,1.0,1.0,1603881506
Güzeldi.,10.0,10.0,10.0,1603881506
1 saatte geldi pizza ve soğuktu. İnce hamur istediğimiz pizzayı kalın kalın istediğimizi ince yapmışlar. Üstünde de iki tane sucuk vardı sadece. Bi de kurye pizzanız sıcak diyo. Yeniden ısıtmak zorunda kaldık pizzayı. Tadı da hiç hoş değildi domates sosu yapış yapıştı.,1.0,1.0,1.0,1603881506
Kuryeniz çok güler yüzlüydü. Böyle devam.,10.0,10.0,9.0,1603881506
Soğuk geldi üstelik çok kuruydu. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1603881506
Geitren arkadaş sağolsun telefonla konuştuğu için bütün binayı ayağa kaldırdı.,7.0,1.0,8.0,1603881507
Hızlı ve güler yüzlü servisi için kurye hüseyine teşekkür ederiz.,10.0,10.0,10.0,1603881507
Beklendiği gibi degil.,1.0,1.0,1.0,1603881507
Mükemmel.,10.0,10.0,10.0,1603881507
Kuryenizin sosyal mesafeye dikkat etmesi gerekiyor.,8.0,10.0,10.0,1603881507
Her şey harikaydı çok teşekkürler.,10.0,10.0,10.0,1603881507
Durum donerin icine biraz doner koyulsa daha iyi olur..,10.0,8.0,8.0,1603881507
Tavuk kanatlar ve patates inanılmaz azdı.,5.0,4.0,7.0,1603881507
Gayet iyi.,9.0,9.0,9.0,1603881507
Dominos soslu pizza istiyorum yanında ekstra barbekü istiyorum gelen sadece barbekü dominos sosun bir anlamı kalmıyor.,7.0,7.0,1.0,1603881507
Sufleler sıcacık ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603881507
Begendım.,10.0,10.0,8.0,1603881507
"Malzeme kalitesi o kadar kötü ki, birçok malzemenin tadı aynı. Keşke biraz malzeme kalitesini artırsanız. Umarım dikkate alınır, teşekkürler.",9.0,9.0,1.0,1603881507
Süperos ve margaritta söyledim. Süperosu ekstra 2 tl fark verip klasik hamur istememe rağmen ince hamur geldi. 20 dk gibi kısa bir sürede gelmesine rağmen iki pizza da soğuktu. Önceden kalma pizzaları hemen kutuya koyup getirmişler sanırım. Beğenmedim o yüzden düşük veriyorum...,6.0,2.0,1.0,1603881507
"Margarita pizza yanmaya yakın kıvamdaydı, diğer pizalarda bazı malzemeler yoktu.",5.0,7.0,4.0,1603881507
Bu sefer geçenkilerden farklı olarak aşırı yağlı ve tuzluydu.,7.0,8.0,5.0,1603881507
Kusura bakmayın ama hızınıza eksi bin verebilsen verirdim.,1.0,6.0,8.0,1603881507
Dönerli pizzayı asla tavsiye etmiyorum hayal kırıklığı yaşadık resmen orta boy pizzanın içerisinde parmakla sayılacak kadar azdı dilimlenmiş bazı dilimlerinde bile döneri yoktu boştu nerede müşteri memnuniyeti birde yeni çıkarılan bir tat olmasına ragmen bomboştu malesef.,4.0,1.0,3.0,1603881507
Pizzaların gecikmesi ve buz gibi gelmesi. Nota yazılmasına rağmen 100 tl para üzeri gönderilmemesi. Sanki benden kaynaklıymış gibi kuryenin surat asması. Dışında bir sorun yoktu.,5.0,5.0,5.0,1603881507
Pizzaların tadı çok kötüydü ve üzerinde neredeyse hiç parmesan yoktu boş ekmek yedik.,9.0,9.0,2.0,1603881507
Normal.,8.0,8.0,8.0,1603881507
"Bütün dominos tecrübelerinizi unutun. Gerçekten gop şubesi bambaşka. Bir kere bile soğuk geldiği, geç geldiği, eksik geldiği olmadı siparişimizin. Diğer şubelerin bu şubeyi örnek alması lazım. Şube yetkilisini ayakta alkışlıyorum.",10.0,10.0,10.0,1603881507
Oldukça başarılı.,9.0,9.0,8.0,1603881507
Pizzanın donuk yağını görmek mide bulandırıyor.,8.0,7.0,7.0,1603881507
Saygısızlık diz boyu. Bir pizzadan çıkacak malzemeleri okuyup idrak etmek bu kadar zor olmamalı. Düzenli olarak gel-al yaptığım restoranın böyle sorumsuz çalışması gerçekten çok üzücü.,1.0,1.0,1.0,1603881507
Pizzanız tüm şehri dolaşıp 1 saatte geliyor. Teslim aldığınızda pizzanın buz gibi olduğunu söylüyorsunuz ve çözüm olarak bi 1 saat daha bekleyip yeni pizzaya kavuşabileceğinizi söylüyorlar. O yüzden acıkmadan 1 saat önce sipariş verin ve gelen pizzayı ısıtmak için fırınınızı önceden ısıtın.,1.0,1.0,1.0,1603881507
Çok iyiydi.,10.0,10.0,10.0,1603881507
Fiyat politikasi hariç bugune kadar üzmedi.. Huseyin beye ayrica tesekkur ediyorum.,10.0,10.0,10.0,1603881507
Berbattı.,5.0,3.0,1.0,1603881508
Uzun boylu genç kurye abim kral adam aksini iddia edeni...,10.0,9.0,9.0,1603881508
Gayet iyiydi.,9.0,8.0,8.0,1603881508
İçine malzeme koymayı unutmuşlar sanırsam 4 tane zeytin biraz da sucuk cardı neyseki hamur tamdı.,9.0,1.0,1.0,1603881508
Pizza kalıp gibi olmus 1 saatte gelirse böyle olur. Su istedim özellikle. Ayran göndermişler döner mi bu. Siparişleri iyi okuyun 1 km mesafeye 1 saatte sipariş olur mumağaza müdürüne sevgilerimi iletiyorum. Anlamıştır umarım.,1.0,1.0,1.0,1603881508
Pizza için çok memnun değildim. Ama pizzayı getiren arkadaş ( ismi hüseyin ) bayağı hızlı getirdi. Teşekkürler.,10.0,6.0,5.0,1603881508
Soslar gelmemişti.,5.0,5.0,5.0,1603881508
Sufle söyledik kaşın göndermemişler.,9.0,1.0,9.0,1603881508
Keşke notlara baksanız.,10.0,6.0,7.0,1603881508
Biraz sipariş yanlış olduğundan ikinci kez hazırlanmasına rağmen gayet hızlı geldi tadı da gayet güzel çalışanlara kolay gelsin ellerine sağlık.,10.0,10.0,10.0,1603881508
Hayatımda yediğim en kötü dönerler arasında ilk üçe girer.,9.0,8.0,3.0,1603881508
Margarita pizza siparişi verdim. Eh işte yenilir arada belki.,9.0,9.0,7.0,1603881508
Servis kuryesi maske takmıyor. Ayrıca inanılmaz kaba! Dikkat edin buna lütfen.,10.0,1.0,10.0,1603881508
Ekmek arasi sucuk cok guzel.,9.0,9.0,9.0,1603881508
Buz gibi soğumuş pizza geldi.,1.0,2.0,1.0,1603881508
"Herzamankinden, mükemmel bir şube.",10.0,10.0,10.0,1603881508
Bad.,1.0,1.0,1.0,1603881508
İki tane süfle bir kola siparişim vardı. Bir poşete koymadan kuryeye vermişisiniz. Şu süreçte diğer restoranlar temassız teslimat yaparken sizdeki bu umursamazlık akıl alır gibi değil.,7.0,1.0,8.0,1603881508
Biraz geç geldi bidakine indirim kuponuda verin.,8.0,10.0,10.0,1603881508
"Her zaman hızlı, kaliteli malzeme ve lezzetli. Yanlış getirilen pizza üzerine telefon ettik ücretsiz 15 dk içerisinde yenisini yolladılar. Teşekkürler.",10.0,10.0,10.0,1603881508
Yanlişlikca bana sufle getirdiniz ve beni kardeşimle bariştirdiniz ellerinize sağlik.,10.0,10.0,10.0,1603881508
İyiydi.,7.0,10.0,8.0,1603881508
Hamuru kagıt gibiydi normal hamur istedik ince hamur isteseydik kim bilir nasıl gelirdi.,1.0,1.0,1.0,1603881508
Buğra beye hızlı getirdiği için teşekür ederim.,10.0,7.0,8.0,1603881508
Jokerden mi bilmem az pişmiş malzeme az.,10.0,9.0,8.0,1603881508
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1603881508
4peynirli super.,10.0,10.0,10.0,1603881509
Kurye kenan abiye teşekkürler hem hızlı ve sıcak getirdiği için hemde güleryüzlü kibar olduğu için.,10.0,10.0,10.0,1603881509
Teşekkürler dominos.,10.0,10.0,10.0,1603881509
Hızlı servis için buğra bey e teşekkürler.,10.0,10.0,10.0,1603881509
Hız desen yok tat desen yok bu nasıl bi restoran.,1.0,1.0,1.0,1603881509
Yanlış adrese göndermişler 1 saatte ancak geldi.,1.0,5.0,6.0,1603881509
En son siparişimde salçalı ekmek geldi malzeme yok denilecek kadar azdı bu yüzden sipariş vermiyorum.,10.0,1.0,5.0,1603881509
"Pizzalarım buz gibi geldi, özellikle kolanın soğuk olmasını istemiştim bunu belirttimde ancak ılıktı.",8.0,1.0,5.0,1603881509
Buğra beye siparişi hızlı getirdiği için teşekür ederim.,10.0,8.0,9.0,1603881509
"Eksik malzeme geldi. Üründe bahsedilen pide ve yoğurt/sos yoktu. Sos olarak bir tane mayonez vardı. Gönderilen siparişler kontrol edilmiyor mu? Teslim aldıktan sonra farkettim yoksa direk iade ederdim. Vermediğiniz ürünün, hizmetin parasını alıyorsunuz çok yanlış! Çok ayıp...",7.0,2.0,8.0,1603881509
"Hayatımda yediğim en pizzaya benzemeyen şeydi, bir kaç kat kğıt havluyla yağını almaya çalıştım ama nafile, bi daha tövbe...",1.0,1.0,1.0,1603881509
Süperdi herşey.,10.0,10.0,10.0,1603881509
Parmesansız parmesan kenarlı pizza.,9.0,9.0,9.0,1603881509
Siparisimizi getiren sertu bey yanlış hatırlamıyorsam çok kibar ve saygılıydi. Teşekkür ederiz.,10.0,10.0,10.0,1603881509
Pizza soğuk ve lezzetsizdi.,1.0,1.0,1.0,1603881509
Geç geldi üstüne soğuk geldi önceden böyle birşey yaşamıyordum ama kurye çok kral adam saygılar...,7.0,7.0,7.0,1603881509
Malzemesi diger dominoslardan daha boldu tesekkurler gop dominos hizli ve temiz teslimat.,10.0,10.0,10.0,1603881509
Normalde ince hamur ve incecik hamur seçeneği vardı bu defa sadece incecik hamur seçeneği vardı. Kağıt gibiydi doyurucu değildi ama lezzetliydi ve zamanında geldi.,10.0,10.0,10.0,1603881509
"Plastik çatal, kaşık ve peçete olsun demiştim ama yoktu, bunun dışında hız ve lezzet çok iyiydi.",10.0,9.0,10.0,1603881509
Sakın tavuk kovası parça tavuk kanat vs söylemeyin. Tadı lezzeti yok geldiğinde patatesle birlikte hamur olmuştu yiyemedim attım baya kötü.,1.0,1.0,1.0,1603881509
Gayet güzel.,10.0,10.0,10.0,1603881509
"We order two separate things, but they but in one box.",5.0,1.0,1.0,1603881509
Hız konusunda bi türk hava yolları bide kenan abiyi bilirim sen çok yaşa kenan ülger abi.,10.0,10.0,10.0,1603881509
Ekstra ücret verdiğim halde sarımsak kenar ve barbekü konulmamıştı telafi edildi fakat 2 saat sonra yiyebildim.,1.0,5.0,10.0,1603881509
Karısık pizası güzeldi.,10.0,10.0,10.0,1603881509
Calisan butun arkadaslara kolay gelsin.,10.0,10.0,10.0,1603881509
30 dakikada gelmeyen urunu ucretsiz vermemek icin bin dereden su getiren bir dominos subesi.,1.0,1.0,1.0,1603881509
Sarımsaklı ekmek çok güzel.,10.0,10.0,10.0,1603881509
Tam 2 saat 15 dakika sonra defalarca aramamım üzerine buz gibi olmuş kaşarı donmuş dürümos getirdiler.,1.0,2.0,1.0,1603881509
"Siparişi eksik getirdiler. Siparişimin tamamının elime ulaşması yaklaşık 100 dk sürdü, ürünler soğuk ve çok kötüydü.",1.0,1.0,1.0,1603881509
Hizli ve kaliteli.,8.0,8.0,8.0,1603881509
