comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi çok iyiydi. Elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606554468
Her siparişimizde memnun kalıyoruz. Makarnalar çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1606554468
Et bonfile ve tavuk bonfile kuru tadı vardı.,5.0,5.0,5.0,1606381668
Hamburger söyledim insan bi yanına küçük ketçap mayoneslerden koyar. Kuru kuru yedirdiniz bana.,8.0,5.0,7.0,1606295268
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1605949668
"Her sipariş ettiğimiz şeyden çok memnun kaldık. Menü çeşitliliği, lezzeti çok çok güzel. Değerinin bilinmediğini düşünüyorum biraz değişime gitse restorant adı ve taarzı olarak inanılmaz olur. Burada daha iyi bi menü ve lezzet görmedik. Şefin ellerine sağlık.",9.0,9.0,9.0,1605517668
Gebzede sipariş verile bilecek en güzel mekan.,10.0,10.0,10.0,1605344868
Bildiğim lezzet yine mukemmel.,10.0,10.0,10.0,1605258468
Bulunduklari cadde de karşılarinda bulunan yurume ile maksimum 5dakikalik yere 45dakikada yanık bir siparis geldi.,1.0,3.0,3.0,1605258468
"Burger köftesi yüksek ateşte kısa süre pişmeli diye düşünüyorum. Uzun süreli pişen köfte kuru oluyor ve yüksek ateşte mühürlenmediginden içi kuru oluyor. Ek olarak kıvırcık ile sicak eti direkt temas ettirmemek iyi olabilir, yeşil sebze olduğundan sıcakla temas edince kötü bir tad veriyor.",8.0,7.0,7.0,1605258468
Çok yağlı idi.,10.0,10.0,8.0,1605085668
Uzak bir mesafe olmasına rağmen. Çok hızlı ve sıcak geldi. Söylenenlerin aksine porsiyonlarıda gayet doyurucu ve olması gereken standartlardaydı.,9.0,9.0,8.0,1604912868
Salatanın sosu çok güzeldi. İkramınız için teşekkür ederim.,10.0,10.0,10.0,1604480868
Özellikle dünya mutfağında çok başarılı. Bu güzel lezzetler için çok teşekkürler.,10.0,10.0,10.0,1604394468
7-8 senedir yemek sepeti kullanıyorum çok farklı illerde farklı bölgelerde kullandım. Ama bu mekan gibi bir yerle henüz karşılaşmadım. İstisnasız her bir yemek özenle hazırlanıyor ve aşırı lezzetli. Böyle bir lezzet olamaz elinize sağlık. Her gün söylüyoruz. Her gün söyleyeceğiz. Süpersiniz..,10.0,10.0,10.0,1604221668
"İçeceği unutmasalar daha iyi olurdu, lezzet çok iyi.",8.0,6.0,9.0,1604097522
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604097522
Teşekkürler.,10.0,10.0,10.0,1604097522
Teşekkürler.,10.0,10.0,10.0,1604097522
Çok leziz çok güzel ama fiyatı biraz pahalı bazı günler indirim uygulansa daha çok talep olacağına inanıyorum imkanım olsa her gün burdan yerdim çok leziz:).,10.0,10.0,10.0,1604097522
Bozdu bir daha da siparis verilmez.,1.0,1.0,1.0,1604097522
Soslu olan urunlerin (köri soslu tavuk/makarnalar gibi ) sosunu arayin ki bulasiniz. Krema pahali bir sey de degil ki arkadasim bu kremalardan kisiyorsunuz kup kuru urun gonderiyorsunuz! Notta ozellikle belirtiyoruz birde sosu bol olsun diye birakin bol kullanmayi kupkuruydu.,1.0,1.0,1.0,1604097522
Yemekler çok özenli hazırlanmış. Isıya dayanıklı yıkanabilir çok kullanışlı servis kapları kullanmışlar. Yemekler çok lezzetliydi.,10.0,10.0,10.0,1604097522
Gayet temiz ve lezzetliydi.,10.0,10.0,10.0,1604097522
100 grm tavuk ya vardi ya yoktu biberin icinde tavuğu zor buldum asıl mesleğim aşçılık ana urun tavuk mu biber mi belli değil boyle bir tabak çıkarılmaz.,7.0,10.0,5.0,1604097522
Sezar salatanın sosu bu kadar mı olur tarifini almaya geleceğim. Teşekkürler.,10.0,10.0,10.0,1604097522
Süperdi.,10.0,10.0,10.0,1604097522
Yemeklerin lezzeti çok çok güzeldi. En önemlisi sıcacık ve özenle gelmesi teşekkür ederiz.,10.0,10.0,10.0,1604097522
Güzel.,10.0,10.0,10.0,1604097522
Lezzetliydi.,9.0,9.0,9.0,1604097522
İçindeki yeşillikler biraz daha ufak olsa çok daha güzel olur ama genede elinize sağlık çok güzel olmuştu.,10.0,10.0,10.0,1604097523
"Yemeksepeti ile görüşün, müşteriler bize 10 üzeri puan vermek istiyorlar veremiyorlar deyin, bu restoran için 10 puan az, benim bu restorana puanım 10 üzerinden 15, fazla iyisiniz elinize sağlık.",10.0,10.0,10.0,1604097523
Aşırı yağlı ve lezzetsizdi. Kaptaki hersey birbirine karışmıştı.,7.0,1.0,1.0,1604097523
Hızı kötü sipariş notuna bakılmadan hazırlanmış diğer ürünü çöpe atmak zorunda kaldım lezzette yağa bandırrılmış gibi kusura bakmayın.,3.0,3.0,3.0,1604097523
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604097523
Çok teşekkür ederim yemekler güzeldi.,10.0,10.0,10.0,1604097523
Adamlar yapıyor.,10.0,10.0,10.0,1604097523
Güzel.,10.0,10.0,10.0,1604097523
Yeni favorimizsiniz.,9.0,9.0,10.0,1604097523
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604097523
Leziz.,10.0,10.0,10.0,1604097523
"Hediyenize bayıldık. Hamburger et dolu. Yerken büyüklükten zor ısırdık. Lezzet ama tatlınızı mutlaka menüye eklemelisiniz. Dün hemen tatlıdan sipariş vermek istedik, menüde göremedik. En yakın zamanda bekliyoruz.",10.0,10.0,10.0,1604097523
Çok lezzetliydi bundan sonra ordan alıcam.,6.0,10.0,10.0,1604097523
Porsiyonlama ve lezzet çok iyiydi teşekkürler.,10.0,10.0,10.0,1604097523
Ekmek ve lavaş göndermemişsiniz ama yemek güzeldi.,10.0,10.0,10.0,1604097523
10/10.,10.0,10.0,10.0,1604097523
Tavuk sote porsiyonu ve tadı çok iyiydi. Teşekkür ederim.,10.0,10.0,10.0,1601467777
Güzeldi.,10.0,10.0,10.0,1601467777
Lezzetine diyecek bir şey yok ellerinize sağlık :).,10.0,10.0,10.0,1601467777
Fiyati 31tl olan alinazik soslu tavuk sipariş ettim. Sosun üstüne 50gr tavuk koyulmuştu. Görünce şok oldum. Heleki tüm tavuğun 20tl olduğunu düşününce böyle bir şeye anlam veremedim. Kusura bakmayın ama insan tavuğa 31tl ödeyince en azından doymak istiyor. Porsiyonlama ciddi anlamda sıkıntılı.,1.0,1.0,1.0,1601467777
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601467777
Köriyi bu kadar güzel yapmayın kilo alıyoruz. :).,10.0,10.0,10.0,1601467777
10/10 çok iyi.,10.0,10.0,10.0,1601467777
Süper kalite.,10.0,10.0,10.0,1601467777
Tavsiye ederim gayet güzel.,10.0,10.0,10.0,1601467777
Çok lezzetliydi ellerine sağlık.,10.0,10.0,10.0,1601467777
Süperdi elinize sağlık.,10.0,10.0,10.0,1601467777
"Hız, lezzet baştan aşağı süper.",10.0,10.0,10.0,1601467777
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1601467777
Köri soslu fiyat olarak pahalı ve gelen tavuğun gramı 150 gram felan tavuk döner söylesem daha çok doyardım işletme sahibinin çay kaşığıyla verip kürekle almasını şiddetli bir şekilde kınıyorum paramıza yazık.,1.0,1.0,1.0,1601467777
Fettuccine alfredo söylemiştim. İnanılmaz kötüydü birde o kadar para verdim. İçindeki biberler pişmemiş makarna desen fazla haşlanmış lapa olmuş. Yağı desen inanılmaz fazlaydı. Çok kötüydü ve özensiz hazırlanmıştı. Bir daha da asla sipariş vermem.,9.0,9.0,1.0,1601467793
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601467793
Cesar salatanın sosu harikaydı tavuklar istediğim gibi pişmişti. Teşekkür ederim.,10.0,10.0,10.0,1601467793
Kötü.,1.0,1.0,1.0,1601467793
Her zamanki kalite her zamanki lezzet yine mükemmel çok seviyorum burayı fiyatına değer.,10.0,10.0,10.0,1598838047
Notumuzu dikkate alıp yerine getirdiğiniz için teşekkürler saadece önceden ki minik ekmekleri gözümüzz arıyor normal sıradan ekmek yakışmyor onun haricinde çok lezzetli.,8.0,8.0,10.0,1598838047
Marulllar biraz büyüktü onun dışında tadı çok güzeldi.,10.0,10.0,8.0,1598838047
Leziz.,10.0,10.0,10.0,1598838047
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598838047
Güzel.,10.0,10.0,10.0,1598838047
Hayatımda ilk defa bukadar kötü bir makarna yedim yiyemedim daha doğrusu vıcık vıcık yağ dolu içi birdaha buradan asla sipariş vermem.,1.0,1.0,1.0,1598838047
Hızlı ve baya iyiydi.,10.0,10.0,10.0,1598838047
Biraz porsiyonlar küçük.,9.0,9.0,9.0,1598838047
Salata dışında çok güzeldi teşekkürler.,9.0,8.0,9.0,1598838047
Bol seçenekli güzel restoran. Minimum tutarı biraz düşürürseniz sevinirim. Tek başıma yiyeceğim zaman sizden söyleyemiyorum.,10.0,10.0,10.0,1598838047
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598838047
Çok teşekkürler.,10.0,10.0,10.0,1598838047
Kori soslu tavuk güzeldi.,8.0,8.0,8.0,1598838047
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598838047
Çok kötüydü.,1.0,1.0,1.0,1598838047
Bir acı soslu bir de barbekü söyledik ama 2 barbekü geldi. Miktarı biraz az ama idare ediyor makarnayla falan.,8.0,6.0,8.0,1598838047
İdda ediyorum gebzede böylesine lezzetli ve hızlı bir servis yapan başka bir restoran yok.,10.0,10.0,10.0,1598838047
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598838047
Biraz porsiyon olarak küçük.,7.0,7.0,7.0,1596208301
Yoğunluktan dolayı geç gelmesini anlarım ama yemeğin birbirine girmesini poşetin içine akmasını ve bulamaç olmasını anlamam dikkat edin! Sonuçta para veriyoruz bedava getirmiyorsunuz!,5.0,1.0,1.0,1596208301
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1596208301
Parasına göre degmez.,7.0,7.0,7.0,1596208301
Çok kötü bir şefin tavasıydı ilk defa bu kadar kötü bir yemek yedim soğan mantar ve biberler daha diriydi ve tavuk çok sertti kesinlikle tekrar istemeyeceğim bir yemek.,7.0,3.0,1.0,1596208301
Güzel.,10.0,10.0,10.0,1596208301
Güzel paketleme.,10.0,10.0,10.0,1596208301
Güzel tat daha iyi olabilir.,9.0,8.0,9.0,1596208302
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1593578556
Teslimatı çok geç oldu. Köri soslu tavukta ürün de patates kızartması da yazıyor fakat yoktu. Pilav yerine makarna istedim onda sorun yoktu sağolsunlar ricamı kırmamışlar. Fakat eksik ürün olması ve geç gelmesi hoş değildi.,2.0,4.0,6.0,1593578556
Berbat.,2.0,2.0,1.0,1593578556
"Böyle iş olmaz, sipariş veriyorum sadece 20 dk içinde sıcacık özel kabında kapımda süpersiniz, biz siparişin 50-55 dakikada eciş büçüş gelmesine alışığız böyle iş olmaz, güzel hizmet iyi çalışmalar dilerim. (gerçekten ne ara pişirdiniz ne ara getirdiniz :).",10.0,10.0,10.0,1593578556
