comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en küçük tosttu. Doymak için galiba 5 tane falan yemek gerekiyor.,10.0,7.0,7.0,1606264225
Hamburger ve waffle güzeldi. Elllerinize sağlık.,10.0,10.0,10.0,1606264225
10 10 10 aksini iddia edenlerin yatacak yeri yok.,10.0,10.0,10.0,1606264225
Harikaydı.,10.0,10.0,10.0,1606264225
Lezzetli ve çok hızlı teslimat güler yüzlülüğünüz için teşekkür ederim.,10.0,10.0,10.0,1606264225
"Herşeye 10 vermiş olsamda porsiyonlarınız ve fiyatlarınız denk değil. Ya fiyatları düşürün, yada porsiyonları büyütün lütfen. Servis lezzet okey.",10.0,10.0,10.0,1606177825
Kaliteli hizmet.,10.0,10.0,10.0,1606177825
Cok lezzetlıydı tesekkurler.,9.0,9.0,9.0,1606091425
Hamburgerdeki koftenin tadi ev kofteleri gibiydi begenmedim.,9.0,9.0,6.0,1606091425
Tosttaki sucuğu değiştirirseniz güzel daha güzel olabilir bence. Sucuk hariç gerisi güzeldi.,8.0,8.0,7.0,1606091425
Siparişi verdim ve sanki dükkandan evime şut çekmişler gibi hızlı geldi.,10.0,9.0,9.0,1606005025
Bazlama tost beklediğim kadar iyi değildi ama geri kalan her şey çok iyi elinize sağlık.,10.0,10.0,8.0,1605918625
Elinize sağlık hamburger ekmeği ve eti çok güzeldi. Tekrar sipariş vericem..,10.0,10.0,10.0,1605745825
Servis çok özensiz yapılmış tavuklar patatesler hepsi birbirine girmiş. Lezzet konusunde nugget vasat altı kaldı.,9.0,7.0,7.0,1605745825
"Siparişimin yanında ekmek istedim kırmamışlar sagolsunlar dikkat edip göndermişler. Herşey olması gerektigi gibiydi. Pişirim yagından mı bilmiyorum mat bir tat geldi yediklerimden, pek fazla sosunun tadını alamadım.",9.0,9.0,7.0,1605659425
Wrap güzel ama daha iyi olabilir patates azdı elinize sağlık.,10.0,9.0,9.0,1605573025
İçinde biber istememe rağmen biber koymuşlardı ve hızları ve servisleri güzeldi patatesinin tadı da güzel.,10.0,10.0,5.0,1605573025
Efsane.,10.0,10.0,10.0,1605400225
Yemek çok iyiydi ö.,10.0,8.0,10.0,1605227425
"Tost söylemiştim, lezzetli, malzemesi boldu ve hızlı geldi.",10.0,10.0,10.0,1605227425
Herşey güzeldi :).,10.0,10.0,10.0,1605054625
Çok iyi.,9.0,9.0,10.0,1604795425
Çok iyi teşekkürler.,10.0,10.0,10.0,1604017825
Tavuklu wrap cko guzeldi ancak kaldirmissiniz uzuldum.,10.0,10.0,10.0,1604017825
Yoklukta gider waffle.,5.0,8.0,5.0,1603980079
