comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı servis, iyi lezzet, emeğiniz için teşekkürler.",10.0,10.0,10.0,1606724539
Güzel.,10.0,10.0,10.0,1606724539
Teşekkürler sercan beyyy.,10.0,10.0,10.0,1606724539
"Hızlı, lezzetli ve ekonomik, kesinlikle ailece yeni favorimiz.",10.0,10.0,10.0,1606638139
Kurye idris abiye hızlı teslimatı için teşekkür ederiz.,10.0,10.0,10.0,1606638139
Kurye idris beye teşekkürler.,10.0,10.0,7.0,1606638139
Hızlı ama nedense soğuknotlara hicbir zaman bakmıyorlar zile basıp duruyorlar umurlarında değil çünkühasta mı var bebek mi uyuyormalzeme kalitesi en iyi olarak gördügüm firma malzeme kalitesi diye bir şey bırakmamış kendisinde.,9.0,5.0,5.0,1606638139
İyi.,9.0,9.0,9.0,1606638139
Lezzetli ve güzeldi. Yemeği kısa sürede getiren arkadaşada ayrıca teşekkür ederim.,10.0,10.0,10.0,1606551739
İdris beye teşekkürler eve geç geldik servisin bu kadar hızlı olacağını tahmin edemedik ama kapıda beklemiş bahşiş de kabul etmedi çok ince düşünceli bir servis elemanı.,10.0,10.0,9.0,1606551739
Kurye idris beyde doğa üstü güçler var adam 20 dakikada siparişi teslim ediyo az yavaş aw.,10.0,10.0,10.0,1606551739
Tadı fena değil fiyatı uygun ama fox pizza daha iyi yapıyor ve biraz pahalı.,9.0,8.0,7.0,1606551739
Ama ilk kez biraz soğuk geldi. Pizza yolda mı bu kadar soğuyor anlamadım.. Daha sıcakları bekliyoruz yine. Lezzet her zamanki gibi kalite ama.,10.0,10.0,10.0,1606465339
Çok lezzetliydi teşekkürler..,10.0,10.0,10.0,1606465339
Lezzetli.,10.0,10.0,10.0,1606465339
Hızlı geldi ama pizza gerçekten kötüydü sıcak değildi ayrıca tadida market pizzalarından kötü.,9.0,10.0,5.0,1606465339
"Pizza hamuru güzel fakat üzerindeki malzemeler kalitesiz, daha iyi olabilir. Nugget çok kuru. Adres biraz uzak olmasına rağmen hızlı geldi.",10.0,10.0,7.0,1606378939
Kuryenin nazikliği için teşekkür ederim.,10.0,10.0,10.0,1606378939
Beğendim fakat yavaştı.,1.0,10.0,10.0,1606378939
Kurye arkadas çok nazik ve güleryüzlüsün tşk ederim siparişim sıçak geldi. İdris galiba yanılmıyorsam ismi..,10.0,10.0,10.0,1606292539
Çok kısa bir sürede geldi. Pizza çok sıcaktı. Kurye güleryüzlüydü. Her şey çok iyiydi.,10.0,10.0,10.0,1606292539
Güzeldi.,9.0,9.0,9.0,1606206139
Büyük boy pizza buysa orta boy pizza ne kadar küçük acaba.,8.0,5.0,5.0,1606206139
Kurye eve ışınlandı az yavaş bee.,10.0,10.0,10.0,1606206139
Mükemmel.,9.0,9.0,9.0,1606206139
"Sıcacık geldi sadece malzemeleri beğenmedim, ek olarak sipariş verdiğim ürünü sonradan getirdiler çok teşekkürler ilginiz için.",8.0,10.0,8.0,1606206139
Kurye idris bey hızından dolayı teşekür ederim fırından yeni çıkmış gibi yedim sagolun.,10.0,10.0,10.0,1606206139
Kurye arkadaşlardan idris her zaman ki gibi pizzamızı sıcak sıcak ve çok hızlı bir şekilde getirdi.,10.0,9.0,8.0,1606119739
Hız hizmet hepsi mukemmel.,10.0,10.0,10.0,1606119739
Efsane.,10.0,10.0,10.0,1606119739
Süper.,9.0,9.0,9.0,1606119740
Siparişimizi getiren idris beye güler yüzü için teşekkür ederim.,10.0,10.0,9.0,1606119740
"Pizzalar soğuk geldi, tadınının kötü olacağını düşünmüyordum.",1.0,1.0,1.0,1606033340
Gelen pizza buz gibi hiç bir lezzet alamadım.,1.0,1.0,1.0,1606033340
Teslimat çok hızlı. Kurye idris beye mermi atsanız yetişmezzz..,10.0,10.0,10.0,1606033340
Kurye idris abi çok anlayisliydi.,10.0,10.0,10.0,1606033340
İyi.,10.0,10.0,10.0,1606033340
30-40 dk arası servis süresi olmasına rağmen 26 dkda kapımdaydı. Her zaman hakkı olana hakkını teslim ederim. Manipülatif yorum yaptığım olmamıştır. Diğer şubelerinize nazaran gebze şubesi olarak gayet iyi pizzalar ve tavuklar yapıyorsunuz. Kurye idrisede ayrıca teşekkür etmek istiyorum. Kolay gelsin.,10.0,10.0,10.0,1606033340
Çıtır tavuk kovası şahaneymiş. Elinize sağlık.,10.0,10.0,10.0,1606033340
Kurye idris siparişimi çok çabuk getirdi.,9.0,9.0,9.0,1606033340
Lezzet bana göre iyi servis ilk siparişimde geç ama sıcak geldi 2. Siparişimde geç soğuk ve listemdeki gibi değildi..,4.0,4.0,7.0,1606033340
Çok hızlı geldi. Lezzeti güzeldi. İdris e çok teşekkür ederim gayet hızlı getirdi yemeği ve çok iyi davranıyor.,10.0,9.0,10.0,1606033340
"Siparişin ısısı, getirmesi kuryenin nezaketi hepsi harika ama pizza lezzetli değildi. Lezzet göreceli bir kavram ama bildiğiniz alıştığınız pizza tadı değildi. İşletme müdürü bu pizzadan bir dilim alıp o tek dilimi bitiremezdi.",9.0,9.0,1.0,1606033340
Market pizzasından farksızdı.,1.0,1.0,1.0,1605946940
Gayet iyi.,10.0,10.0,9.0,1605946940
Herşey için teşekkür ederim.,10.0,10.0,10.0,1605946940
Siparişim çok hızlı geldi. Ayrıca kuryeniz idris bey çok güler yüzlüydü.,10.0,10.0,10.0,1605946940
İyiydi.,8.0,8.0,8.0,1605946940
Mesafe uzun olduğundan ve hava şartlarından sanırım az soğuktu ama güzeldi. Teşekkürler ).,8.0,8.0,8.0,1605946940
Güzel.,9.0,9.0,9.0,1605946940
Kurye idris bey çok güler yüzlü nazik bi insan hızlı getirdi siparışi. Pizza ve hamburger lezzetliydi.,10.0,10.0,10.0,1605946940
Servis ve hiz konusunda yetersizsiniz.,2.0,1.0,7.0,1605946940
Güzeldi.,10.0,10.0,10.0,1605946940
Ahsen bey mukemmel bir personel. Evimizin girisi cok zor bir yerde. Sag olsun aradi da sordu.,10.0,9.0,9.0,1605860540
Herşey kusursuzdu.,10.0,10.0,10.0,1605860540
Pizza çok yavan ve malzeme açısından eksikti.,8.0,6.0,2.0,1605774140
Bence üst düzey bir pizzaydı teşekkür ederim.,10.0,10.0,10.0,1605774140
Harika tadı hızlı servis sıcak sıcak yedik tesekkurler.,10.0,10.0,10.0,1605774140
Servise 6 verdim çünkü not kısmına yazılanı hiç kaale almıyorlar.,8.0,6.0,9.0,1605687740
Tadı herşeyiyle güzeldi kampanyalarinizin devamını bekliyoruz.,10.0,10.0,10.0,1605687740
Buz gibiydi..,7.0,7.0,1.0,1605687750
Sosu yok ve yavaş.,1.0,1.0,1.0,1605687750
Soğan halkası siparişim gelmedi.,5.0,3.0,7.0,1605687750
Tat olarak çok kötüydü pizzanın üstünde malzemeler hep dökülmüştü ve pismemisti olduğu gibi çöpe attık diyebilirim bidaha asla.,5.0,5.0,1.0,1605687750
Getirdiği patates hamburger taş gibi sertti.,6.0,6.0,6.0,1605687750
Guzeldi biraz daha sicak olsa super.,9.0,9.0,8.0,1605687750
Çok kuruydu.,10.0,10.0,7.0,1605687750
Güzel di ellerinize sağlık.,9.0,9.0,9.0,1605687750
Pizza hem tam pişmemiş hemde soğuk geldi.. Son siparişimdi.,2.0,1.0,1.0,1605601350
"Temassız almayın diyoruz kafanıza göre alıyosunuz, ben de kafama göre puanlarım.",1.0,1.0,1.0,1605601350
Çok kötüydü.,1.0,1.0,1.0,1605601350
Lezzetsizdi.,5.0,4.0,2.0,1605601350
10/10.,10.0,10.0,10.0,1605601350
Guzel.,10.0,10.0,10.0,1605514950
Sipariş hatalı geldi ürün bilgileri yanlıştı düşük fiyatlı ürün gönderdiler.,1.0,1.0,1.0,1605514950
Her zaman ki gibi gelmedi soğuktu fakat kızmadım kul yapması sonuçta her zaman aynı olucak değil bilakis pasaport pizza gebzede tek geçerim.,8.0,8.0,5.0,1605514950
Hic güzel değildi ev yakın olmasina rağmen buz gibiydi donmuştu resmen çiğneyemedik.,1.0,1.0,1.0,1605428550
Mukemmel.,10.0,10.0,10.0,1605428550
Güzeldi.,9.0,8.0,8.0,1605428550
1 saati geçti gelmesi buz gibiydi ve istediğimiz pizza gelmedi.,1.0,1.0,1.0,1605428550
Gud.,7.0,7.0,7.0,1605428550
Fiyat performans ürünü.,5.0,7.0,7.0,1605428550
Malesef pizza bu değil.,10.0,10.0,4.0,1605428550
Kova menü istedik pizza kutusunda hepsi birbirine girmiş şekilde geldi... Pizzalarda buz gibiydi nasıl bu kadar kötü servis olur anlamıyorum.,8.0,1.0,1.0,1605342150
Pizza soğuk geldi ve yanında kolası gelmemişti marketten aldılar getirdiler o kolada şeker gibiydi pişman oldum sipariş verdiğime.,1.0,1.0,3.0,1605342150
Kurye çok saygılı biriydi helal olsun adam gibi adam.,10.0,10.0,10.0,1605342150
Hamur çiğ ve malz çok azdı.,8.0,8.0,6.0,1605342150
Kurye tayfun bey cok ilgiliydi ve hizli servis lezzeti ise harikaydi.,10.0,10.0,10.0,1605342150
Gayet iyi böyle devam etmesini bekliyorum.,10.0,10.0,10.0,1605342150
Siparişimizin içeriğiyle gelen ürünün içeriği tutmuyor ve hamur kalınlığı tutmuyor alınan siparişlere önem verilirse daha iyi olur.,6.0,10.0,8.0,1605255750
Üç küp tavuk ve üç nugget eksik geldi patatesleri de yanıktı fakat aksiliklere rağmen samimi ve güleryüzlü çalışanları ile kendilerinden mennun bıraktılar :).,10.0,8.0,6.0,1605255751
"Sucukların tadı cidden hiç hoş değildi, umarım piliç sucuk değildir...",4.0,5.0,2.0,1605255751
Daha kaliteli ürünler kullanabilirsiniz ve biraz daha malzeme koymanız gerektiğini düşünüyorum hamur yemek için sipariş vermiyoruz iyi günler dilerim.,9.0,8.0,5.0,1605255751
Kuryenin gelince zile basmamasını nota eklediğim halde bana şarjım bitti o yüzden bastım gibi saçma bir cevap verdi. Lezzet olarakta çok iyi değildi.,5.0,1.0,5.0,1605255751
Kurye çok iyi.,10.0,9.0,9.0,1605255751
Pizza çok kuru ve lezzetsizdi. Yapamıyorsunuz bu işi.,7.0,2.0,1.0,1605169351
Kötüydü.,1.0,1.0,1.0,1605169351
Kurye dürüst bi insandi.,10.0,10.0,10.0,1605169351
Hizmetinizi beyenniyorum.,1.0,1.0,1.0,1605169351
Geç geldi soğuktu ve malzemesi çok azdı hamur yer gibi olduk.,3.0,2.0,3.0,1605169351
Malzeme arttırılırsa süper olur.,8.0,8.0,8.0,1605169351
Eyiydi gurban.,10.0,10.0,10.0,1605082951
"Pizzanın üstündeki maydanozlar sapsarıydı, ayıklayıp yedik.",10.0,8.0,6.0,1605082951
Açıklamasında yazan malzemeler pizzanın içinde yoktu..,8.0,1.0,1.0,1605082951
Çok hızlıydı. 20 dakikada geldi. Tadı güzeldi.,10.0,10.0,10.0,1605082951
Herşey süperdi.,10.0,10.0,10.0,1605082951
"Nadir yorum yazarım, 1 saatte gelen pizza, soğuk ve solmustu, sanirim kurye gelmeden sevgilisine uğradı, rezillik.",1.0,7.0,4.0,1605082951
