comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper.,10.0,10.0,10.0,1606680207
Gayet lezzetli ve hızlı gönül rahatlığıyla sipariş verilebilir.,10.0,10.0,10.0,1606248207
Pide doyurucuydu mezelerde yeterli ölçüde biraz geç geldi ama ona göre erken vermiştik. Lezzet 10 uzerinden 8.,7.0,10.0,8.0,1606161807
Her şey çok guzeli fakat ezme vardı menude o gelmedi.,10.0,8.0,10.0,1605902607
Bu işin hakkını veriyorsunuz ustasından tut kuryesine teşekkürler sönmez pide ailesi.,10.0,10.0,10.0,1605729807
Ayağınıza elinize yüreğinize sağlık... Çok süper herşeyyyyy...,10.0,10.0,10.0,1605557007
Harika.,10.0,10.0,10.0,1605470607
Bu fiyata mükemmel lezzettt.,10.0,10.0,10.0,1605384207
Güzel.,10.0,10.0,10.0,1605125007
Güzeldi. Yanında ikramda vardı.,10.0,7.0,9.0,1605038607
Ellerinize sağlık.,10.0,10.0,10.0,1604606607
Kiymali pide sevmedigim halde burasi cooook guzel yapmis ezme biraz lezzetsizdi ama tambir fiyat performans yeri cok guzel.,10.0,10.0,10.0,1604520207
Toplamda 2 menü söyledim her ikisinin yanındada 1 tane ayran olması lazımdı yani toplamda 2 tane ayran ama içine ayran kohmamışsınız hız gayet iyiydi lezzete gayet iyiydi ama ayranları koymamışsınız lütfen biraz dikkat edin arayıp göndermenizi isticektim ama 2 ayran için gelmenizi istemedim.,9.0,2.0,8.0,1604050461
Notları dikkate alıyorlar ama kesinlikle karton kutuya geçilmeli streç ile sardıkları için pide hava alamıyor ve nemlenip yumuşuyor haliyle tadı kaçıyor ayrıca kesinlikle iç harçdaki kıyma oranı artmalı tadı gelmiyor.,8.0,1.0,4.0,1604050461
Gercekten hakkina veriyrsunz ellerinize saglik.,10.0,10.0,10.0,1604050461
Çok lezzetli olduğunu her zaman belirtebilirim. Fakat mezelerde eskiden çiğköfte de vardı artık yok mu?,10.0,10.0,10.0,1604050461
Herşey çok güzeldi notlari dikkate aldığınız icin teşekkürler.,10.0,10.0,10.0,1604050461
"Mehmet şef, danilo şef, somer şef bu pideyi yesin sonra bi izledin sizin ustayı nasıl pide yapılırmış... Ellerinize sağlık müthiş.",10.0,10.0,10.0,1604050461
Bu civarda bütün pidecilerden yedim ama bu adamlar bu işi yapıyor.,10.0,10.0,10.0,1604050461
"Kıymalı söyledim, ağzına kadar soyalı börek geldi, pideden soğudum.",1.0,1.0,1.0,1604050461
Muhteşem mutlaka denemelisiniz her zaman sipariş verdiğim yer burda olması da çok güzel.,10.0,10.0,10.0,1604050461
Ferrariniz mi var pideler çok hızlı geldi çok da lezzetliydi ustanın ellerine sağlık :).,10.0,10.0,10.0,1604050461
Kıymalı pidenin yumurtalı olduğu açıklamalarda belirtilseymiş iyi olurdu. Yumurta alerjisi olan biri olarak pideyi yumurtalı yiyemem.,8.0,8.0,4.0,1604050461
Ben böyle bir pide yemedim aşırı güzel çok temizler ve özenle hazırlanmış paket mutlaka denemelisiniz özellikle pide ve köfteleri muhteşem.,10.0,10.0,10.0,1604050461
Boyle bi lezzet gizli kalmamali çok başarililar.,10.0,10.0,10.0,1604050461
Çok hizli ve sıcak geldi arti çok lezetliydi yediğimin en iyilerinden motorcu kardeşimize de çok tsk ediyorum :).,10.0,10.0,10.0,1604050461
