comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çorba çok güzel di, kıvamı yerindeydi, kaşarlı pidesi, salatasi. Ve sosları güzeldi, sadece paket biraz daha hızlı olmali teşekkürler.",5.0,10.0,10.0,1606512882
Açken iyi gitti.,7.0,7.0,5.0,1606340082
Lahmacun efsane.,10.0,10.0,10.0,1606253682
Elinize sağlık herşey çok güzeldi.,10.0,10.0,10.0,1606080882
7/24 servisi ile alanyanın en lezzetli lamacunlarını yapan süper restoranlardan biri kurye abimizde cok iyi birisi 10/10.,10.0,10.0,10.0,1606080882
Harika.,10.0,10.0,10.0,1605648882
İçecekleri ayrı poşete koymalısınız yemek buz gibi oluyor gelene kadar. Porsiyon miktarları da ustanın ruh haline göre değişiyor galiba.,9.0,6.0,9.0,1605562482
"Lahmacunu çok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1605130482
"Zamanında teslimat, tşkrlr. Söğüş şahane, notlar dikkate alınmış. Ama hocam yinene bir peçete, ıslak mendil, tuz-biber, çorbayı içeceğim kaşık, salatayı yiyeceğim çatal yok idi poşette. Servis malzemesi sıfır.. Ben eve değil depoya söylüyorumki tıklarım istemiyor olsam, bunun kararını siz veremezsiniz adıma!",8.0,1.0,8.0,1605130482
İyi.,9.0,9.0,9.0,1605044082
Domates artık tohum olmuş. Bu kadar mı dikkatsiz olabilirsiniz rezalet resmen.,1.0,1.0,1.0,1604698482
Böyle bi paketciniz olduğu sürece size puanım hep 10.,10.0,10.0,10.0,1604525682
Ekmek hamurdan farksızdı ve müşteri notunu okumamışsınız tek iyi yanı hızlı gelmiş olması.,10.0,7.0,2.0,1604525682
Orta.,8.0,8.0,8.0,1604439282
Ustaolmuyorsafazlazorlamayagerekyokherkezheriste başarılıolacakdiyebiseyokeminimsizindebasarili olduğunuzbranşlarvardırbunaeminimsaygiduyarimamabu kokorecdegilbundandaeminimodünkuyedigimkokorec değildi kokoreçimsigibibiseyolurenfazla paketciyedesansverinçukurdabasroloynarondayüksek potansiyelvar.,1.0,1.0,1.0,1604352882
Üzdü:).,1.0,10.0,5.0,1604352882
Çok kötü.,1.0,1.0,1.0,1604180082
Eh. Tat yok. Lahmacun kokuyor.,4.0,8.0,3.0,1604180082
Çorba kıvamı olmamış.,8.0,7.0,4.0,1604093682
Ezogelin çorba çok güzeldikokoreç zehir gibi tuzlu olmuş yiyemedim.,10.0,10.0,5.0,1603969536
Gayet ve gayet güzeldi.,9.0,9.0,9.0,1603969536
Porsiyonlar biraz daha büyük olabilirdi.,9.0,10.0,9.0,1603969536
Bir saatten daha uzun bir sürede geldi ve soğuktu. Tadı da hiç. İyi değildi maalesef.,1.0,1.0,1.0,1603969536
Eh.,7.0,5.0,7.0,1603969536
Çok güzeldi tavsiye ederim...,10.0,10.0,10.0,1603969536
Tesekkurler.,7.0,6.0,8.0,1603969536
Lezzet iyi hız iyi ama cok yağlıydı.,8.0,8.0,8.0,1603969536
Efsane.,10.0,10.0,10.0,1603969536
Tadı güzeldi hızlı geldi.,10.0,10.0,10.0,1603969536
Yarım ekmek deniliyor ama ekmeğin büyüklüğü çeyrek ekmek kadar ve doyurmuyor.,4.0,5.0,5.0,1603969537
İdare eder.,10.0,5.0,5.0,1603969537
Cok yavaş ve soğuk.,1.0,10.0,3.0,1603969537
Bu sefer yedigim en kotu pideydi bi tat vardı pidede diger seferki gibi lezzetli degildi ilgilenirseniz sevinirim.,6.0,10.0,1.0,1603969537
Iskender deildi o kesinlikle öyle birşey olamaz.,1.0,1.0,1.0,1603969537
Kokoreç yine on numara. Yanındaki içecek için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603969537
Güzeldi.,10.0,10.0,10.0,1603969537
Bu puanlari hakettiginizi dusunmuyorum. Yemekleriniz gayet lezzetliydi. Hizli geldi yemekler.,10.0,10.0,10.0,1603969537
Yediğim en berbat kokarec olabilirdi resemn kokorec tadindan cok ezme baharat vardi.,10.0,1.0,1.0,1603969537
Lahmacunun tadı güzel içinde et var hile yok ama az.,10.0,10.0,8.0,1603969537
Gayet sıcak ve kısa sürede geldi.,10.0,10.0,10.0,1603969537
Kurye arkadaşın hizmetini çok beğendim teşekür ederim.,7.0,9.0,7.0,1603969537
Bazı restaurantlar yapamayacaklarını bildiği için tatlı hiç satmıyorlar. Sizde kendinizi geliştirmeyecekseniz hiç satmayın. Bu sattığınız tatlı hayatımda yediğim en tatsız kötü tatlıydı.,3.0,3.0,1.0,1603969537
Ümmeti muhammed aşkına bu mesleği bırakın kurban olayım güzel kardeşlerim.,5.0,1.0,1.0,1603969537
