comment_text,comment_speed,comment_service,comment_taste,comment_time
Antalyanin en iyi kokoreccisi calisanlar cok iyi seviyorum burayı.,10.0,10.0,10.0,1606604725
Çok lezzetliydi ve zamanında geldi teşekkür ederiz.,10.0,10.0,10.0,1606518325
"İnanılmaaazdı paket diye boşvermemişler gelen ürün, paketleme çok güzel...",10.0,10.0,10.0,1606431925
Mükemmel bir lezzet.,10.0,10.0,10.0,1606345525
Tezgah burger doyurucu ve guzeldi. Tesekkurler.,10.0,10.0,10.0,1606259125
Nice u.,10.0,10.0,10.0,1606259125
İyiydi.,10.0,10.0,10.0,1606259125
Hayran kaldım yine. Hız a lafım yok zaten. Sıcak sıcağına yedik. Vazgeçemiyorum harikaa.,10.0,10.0,10.0,1606172725
"Kokoreçi önceki 2 denememde çok kuru bulmuştum bu sefer atomu denedim ve çok beğendim, churros patates de oldukça fazla ve lezzetliydi.",10.0,10.0,10.0,1606172725
Gercekten dedikleri gibiymis. Burgerleri cok basarili. Baya iyi.,10.0,10.0,10.0,1606086325
"Gerçekten hamburgerini çok seviyorum, hızlıydı da.",10.0,10.0,10.0,1606086325
"Oha ya! O gonderdiginiz sogan tursusu neydi kardesler? Masterchefe katilsaniz o kokorec ve tursuyla ust tura gecersiniz. Boyle bir keyif yok. Harbiden helal olsun. Sizden baska yerde koko yemem artik, umarim bozmazsiniz.",10.0,10.0,10.0,1606086325
Çok memnun kaldım her zamanki gibi. Sıcak geldi. Hız konusunda çok başarılı ellerinize sağlık.,10.0,10.0,10.0,1605999925
Ne lezzetinizden vazgeçebiliyorum ne de hizmetinizden. Tek kelime ile mükemmelsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1605999925
Kokoreç ve uykuluk siparişinin ardından mirkelam kokoreç şarkısını söylemeye başladık hep beraber. Dedikleri kadar iyisiniz. Kokkkkoreçççç kkokoookooreççççç.,10.0,10.0,10.0,1605999925
