comment_text,comment_speed,comment_service,comment_taste,comment_time
Yok böyle bir hız böyle bir lezzet dürüm ve kokoreç konusunda rakipsiz.,10.0,10.0,10.0,1606681392
Super.,10.0,10.0,10.0,1606594992
İlk defa siparis verdim. Yorumlarda usta bazi yorumlar icin paylasimlarda bulunmus. Urunune guvenen biri olarak dusundum ve siparis verdim. Aksi de cikabilirdi tabii. Ama istanbulda cok yerde kokoreç yedim ama bu lezzet inanilmaz guzeldi. Tebrik ederim ayni kalitenin devamini dilerim. 10-10-10.,10.0,10.0,10.0,1606335792
Lahmacunlu dürüm bize göre fazla yağlı idi. Fakat kötü değil ellerinize sağlık.,8.0,8.0,5.0,1606076592
"Kokoreç ve lah sarılı adana güzel, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1606076592
Ustam kokoreçte tuzu biraz azalt.,10.0,9.0,9.0,1606076592
Kokoreç öyle çok da yazıldığı kadar iyi değil. Midye ufak taşlı ve lezzetsizdi. Servis için bayağı bekledik. Denedik gördük bir daha zor.,4.0,7.0,7.0,1605903792
Pazar posetinde siparis gondermeseniz daha nezih ve degerli bir is olur. Sokakta ve sagliksiz sekilde yenecek izlenimi vermeyin lutfen...,10.0,5.0,8.0,1605730992
"Yediğim kokereçinin, yediğim midye dolmanın en kötüsü diyebilirim. Tercih olarak yanlış olmuş.",1.0,2.0,1.0,1605730992
Kokoreç enfes güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605558192
Kokoreçten nasıl olur anlamadım ama zencefil tadı da geliyordu. Umarım ben yanlış anlamışımdır. Maalesef tüm gece midemi rahatsız etti.,10.0,6.0,7.0,1605471792
Kokorec cok başarılıydı izmirli olarak söylüyorum.,10.0,10.0,10.0,1605471792
İzmir usulü tadında.,9.0,10.0,10.0,1605385392
Lahmacuna sarılmış adana söyledim ama dışındaki lahmacun değildi kesinlikle. Et görmüş bir hamurdu.. Ayırıp açıp iyice baktım üzerinde et yoktu lahmacun adlı katmanda. Dikkat edin bildiğiniz dürümü söyleyin.,10.0,10.0,7.0,1605385392
Adana durum zirh kuzu falan gectim artik da iki lokmada biten durum mu olur. Kokorec bir oyle bir boyle. Sifir standart. Midye abi kendine saygin varsa beni yemezsin diye bagiriyor. Kumlu bayat lezzetsiz. Siparis gece yarisi 55 dakikada geliyor. Servis cop posetinden hallice. Ama fiyat ucuk.,1.0,1.0,1.0,1605385392
Bagımlısı olduk sürüme devam.,10.0,10.0,10.0,1605212592
Lavaş giderek daha yanık bir hal almaya başladı. Bir de yanında sadece biber turşu yolluyorsunuz ki herkes bu kadar acı yiyemez.,8.0,7.0,8.0,1605039792
Harika sucuk dürüm efsane.,10.0,10.0,10.0,1604953392
"Tuz sorunu cozulmus sukurler olsun, lahmacuna sarili adanaya bayildik parmaklar yeniyordu, cok iyiymis.",10.0,10.0,10.0,1604866992
Cok lezzetliydi ama ya yanlislikla adana geldi yada urfa bile cok acili.,10.0,10.0,9.0,1604866992
Kokoreci çok lezzetli.,10.0,10.0,10.0,1604780592
Ben sevdim.,10.0,10.0,10.0,1604780592
Kokorec dürüm efsane güzeldi ikinci siparişim elinize sağlık.,10.0,10.0,10.0,1604780592
Değişmeyen tek tat senin su dürümlrin suat abi işin rast gitsin.,10.0,10.0,10.0,1604348592
Bir suat usta şenliği.,10.0,10.0,10.0,1604348592
Ellerinize sağlık adananız çok güzeldi.,10.0,10.0,10.0,1604348592
Harıka.,10.0,10.0,10.0,1604262192
"Kokoreç gerçekten güzeldi ama midye dolma için aynısını söyleyemeyeceğim en az 3-5 günlüktü, taze değildi.",9.0,8.0,7.0,1604262192
Koko mükemmeldi. Ellerinize sağlık!,10.0,10.0,10.0,1604262192
Lahmacun arası kebap harıkaydı ellerine sağlık suat ustam ailemizin tam anlamıyla kebapcısı oldun.,10.0,10.0,10.0,1604138046
Lahmacun arası kebap harikaydı gerçekten ellerinize sağlık özel olarak isteyebiliyorduk menüye koyduğunuz çok iyi olmuş ustam teşekkürler.,10.0,10.0,10.0,1604138047
"Adana dürümü özellikle soğansız istememe rağmen, sanki bilerek o kadar çok soğan konulmuş ki, yemeden çöpe attım. Soğandan dürümün tadını alamadım. Bir daha asla sipariş vermem.",10.0,7.0,1.0,1604138047
Bravo ustam.,10.0,10.0,10.0,1604138047
Kokoreç müthişti. İnanılmaz hızlı geldi. Adamsın suat ustaaa.,10.0,10.0,10.0,1604138047
Bir önceki yorumum dikkate alınmış tuzu gayet yerindeydi ve çok güzeldi kokoreçler. Ellerinize sağlık suat ustam.,10.0,10.0,10.0,1604138047
Cok iyi ya koko harıka elinize saglık.,10.0,10.0,10.0,1604138047
Suat usta kokoyu eskisi gibi yapmamışsıın ufak bii uyarıı.,10.0,10.0,6.0,1604138047
Güzeldi.,10.0,10.0,10.0,1604138047
Porsiyon gayet iyi.,10.0,10.0,10.0,1604138047
Çok tuzlu.,7.0,7.0,2.0,1604138047
"Ustam yıllardır sipariş veririm ve yerim eline sağlık. Ama bu siparişimde hayatımda bu kadar tuzlu kokoreç görmedim ve yemedim, valla tuzdan dilim uyuştu hala tad alamıyorum, üstelik ben gerçekten tuzlu yemek yiyen bir insanım, tuzu acil çözmelisiniz, yiyemedik. Yılların hatrına 1 veremedim.",9.0,9.0,6.0,1604138047
Tuzu fazla geliyor bana bundan dolayı iki tane yiyemiyorum.,10.0,10.0,7.0,1604138047
Aşırı tuzluydu notlarımız dikkate alınmadı.,10.0,1.0,1.0,1604138047
Başarılı.,10.0,10.0,10.0,1604138047
Kokoreç on numara herşey on numara midyeler güzel ellerine sağlık ustam.,10.0,10.0,10.0,1604138047
Guzeldi.,10.0,10.0,10.0,1604138047
Aşırı tuzluydu bir önceki siparişimizde de öyle olduğu için notta bunu belirtmeme rağmen yine çok tuzlu geldi.,9.0,9.0,6.0,1604138047
Ustam eline saglik. Yine cok lezzetliydi. Sadece nacizane onerim kokorec ekmegi buyuk geldi. Kucultulebilir ve biraz isitilabilir citir citir olmasi adina.,10.0,10.0,10.0,1604138047
Bir kere daha deneyeceğim.,9.0,9.0,6.0,1604138047
Diyet falan kalmadi ama pisman degilim.,10.0,10.0,10.0,1604138047
Mükemmeldi.,10.0,10.0,10.0,1604138047
Adana ve kokoreç söyledim. Adana ortalama kokoreçün ise içi inanılmaz azdı. Neredeyse boş ekmek gibiydi.,10.0,8.0,6.0,1604138047
"İzmir kokoreçde istanbul gibi ince doğranıp kesilmesi gerekiyor, kimyonsuz kokoreç olmaz, her önüne gelen kendini kokoreç ustası sanıyor.",8.0,8.0,1.0,1604138047
Cok basarili hizli ve lezzetli emeginize saglik.,10.0,10.0,10.0,1604138047
"Adana dürüm öncekilerle alakası yoktu çok kötüydü, eti farklıydı sanki çok sertti :(.",10.0,10.0,7.0,1604138047
Başarılı kokoreç.,9.0,9.0,9.0,1604138047
Tartışmasız en lezzetlim dürümcü.,10.0,10.0,10.0,1604138047
Çok kötüydü sadece yag vardı yiyemedim.,1.0,1.0,1.0,1604138047
Kokorec guzeldi.,9.0,9.0,9.0,1604138047
Kokoreç güzeldi ama midyeler kötüydü maalesef.,8.0,8.0,8.0,1601508301
Her zamanki gibi 10lari verdim suat usta ama ilk defa durumlerini begenmedim. Karisik durum vasatin da altindaydi duble adana durum guzeldi ama bir eksiklik vardi. Yine de kralsin.,10.0,10.0,10.0,1601508302
Seviyoruz seni suat usta yine harika dürümler her zaman ki gibi sadece biber eksikti bir daha ki siparişime yazarım bol gönderirsin.,10.0,10.0,10.0,1601508302
Ustam harikaydı ellerine sağlık böyle devam kokoreçte kendine güvenen biri olarak rahatlıkla bölgedeki en iyi kokoreç burda diyebilirim.,10.0,10.0,10.0,1601508302
"Adana çok lezzetli her zamanki gibi, elinize sağlık.",10.0,10.0,10.0,1601508302
İyi iyi.,10.0,10.0,10.0,1601508302
Kokorecler cok tuzluydu ve biraz fazla kuru geldi. Ama tekrar deneyeceğiz ve siparis verirken de bunlari soyleyip siparis gececegiz.,8.0,8.0,4.0,1601508302
Kokoreç çok başarılı teşekkürler.,10.0,10.0,10.0,1601508302
Teşekkürler.,10.0,10.0,10.0,1601508302
Hep aynı 7 yıldır senin dürümlerini hep aynı keyifle değişmeyen lezzetiyle yedik iyiki varsın suat usta ailemizin mekanı.,10.0,10.0,10.0,1601508302
Hersey on numaraydi gercekten atasehirdeki favori restaurantim.,10.0,10.0,10.0,1601508302
"Adı suat usta iken daha samimiydi, suat chef olunca soğudum. Çok fazla tv8 izleniyor demek ki...",10.0,10.0,10.0,1601508302
Perfect.,10.0,10.0,10.0,1601508302
O güzelim ete neden o kadar tuz attınız ki? Mecburiyetten yedik sonra keşke yemez olaydık dedik.,8.0,8.0,3.0,1601508302
Kokoreç siparişim oldu ve gelecekten iki halka koyup 4 e bolmüşler izmir de dahi bulmak zor bu ilk siparişim di yorumlardan çekinerek verdim ancak ataşehirde ikinci bir mekan olduğunu düşünmüyorum elinize emeğinize sağlık bence yorumlarda kendinizi anlatmaya çalışmayın ve siz bu kaliteyi bozmayın.,10.0,10.0,10.0,1601508302
"Resmen margarin yedim. İşleri büyütünce iyice bozmuş, eskiden ikram vardı artık o da yok lavas yerken dagıldı. Eskiden lezzetliydi, şimdi malesef yerlerde.",4.0,2.0,1.0,1601508302
Porsiyonları çok küçük yarım ekmek sipariş ettik abartmıyorum ceyrek ekmek göndermişler vede ekstara hiçbirşey yok yanında normalde küçük süsbiber var resimlerde.,10.0,5.0,7.0,1601508302
Süperrr.,10.0,10.0,10.0,1601508302
Adana dürüm sipariş ettim fakat urfa koyulmuş acı eklenmiş.,1.0,1.0,1.0,1601508302
Kokorec iyiydi fakat midyeler bayattı.,10.0,6.0,8.0,1601508302
