comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzel hızlı.,10.0,10.0,10.0,1606346557
Teşekkürler.,8.0,10.0,10.0,1606346557
Çiğ gelmişti ve çok salcaliydi hiç yakismadi.,10.0,2.0,1.0,1606346557
Corba cok guzel.,9.0,9.0,8.0,1606260157
Mercimek çorbası efsane.,10.0,10.0,10.0,1606173757
Bıraz dahaki hızlı olabilirsiniz.,9.0,10.0,10.0,1606173757
"Düşünmeden her yemeği yiyebileceğim tertemiz ve çok lezzetli bir restoran. Ellerinize sağlık, teşekkürler.",10.0,10.0,10.0,1606173757
Kotu.,1.0,1.0,1.0,1606087357
İçi bol sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1606087357
Teşekkürler.,10.0,10.0,10.0,1606087357
Diger subesi ile alakasi yok. Mumbarlar asiri kotuydu.,10.0,9.0,3.0,1606087357
Ben hayatımda bu kadar berbat bir mumbar yemedim birdaha asla kesinlike tavsiye etmiyorum dana mumbarıydı.,1.0,1.0,1.0,1606087357
Pişmemiş oluyor eski lezzeti arıyoruz.,4.0,10.0,6.0,1606000957
"Sırf getirme fiyatları tutsun diye sütlaç istedim onu da dökülmüş olarak getirdiler, çürük çorbasının yanında çeyrek ekmek yolladılar sagolsunlar düzelteceklerini soylediler fakat geç kaldılar biz oranın eski musterisiyiz.",3.0,1.0,5.0,1605914557
Sipariş notuna dikkat hiç dikkat edilmemiş lütfen notlara dikkat edin teşekkürler.,6.0,1.0,10.0,1605914557
Guzel.,9.0,9.0,9.0,1605828157
Geç geldi malesef. Onun dışında lezzetliydi.,6.0,8.0,8.0,1605655357
Oldukça geç geldi. Onun dışında bir sorun yoktu.,5.0,8.0,8.0,1605655357
Cok nefisti ilk defa sıpars verdim ama eminim son olmayack.,10.0,10.0,10.0,1605568957
Paça çorbası istiyorum çürük geliyor diğer kuruköprü ile alakası yok. Paça ile çürüğü ayırt edemeyeceğimimi sandılar.,6.0,1.0,6.0,1605568957
Güzeldi.,9.0,9.0,9.0,1605482557
Çorbalar iyi.,10.0,10.0,10.0,1605396157
Gec geldi ama lezzete diyecek sözüm yok.,5.0,10.0,10.0,1605309757
Enfesssss.,10.0,10.0,10.0,1605309757
Kesinlikle deneyin çok güzeldi.,8.0,9.0,10.0,1605309757
Mükemmel kelimesi az kalır. Çok hızlı geldi. Ağız yakacak sıcaklıktaydı. Lezzeti gelmiş geçmiş yediklerim içinde en güzeliydi. Hatta bugüne kadar restoranın kendisine gidip yediğimden bile güzeldi. Tek geçiyorum. Denemezseniz çok şey kaçırırsınız. Çürük ve tavuk çorba favorim. Mükemmeller.,10.0,10.0,10.0,1605223357
Hep 10 veririm sizin şırdana. Pirinç diriydi. Et sert ve tatsızdı. Daha uzun pişmekle çözülebilir bir sorun belki.,10.0,10.0,3.0,1605223357
Ellerinize sağlık on numaraydı.,10.0,10.0,10.0,1605050558
Daha hızlı olabilirsiniz lezzet mükemmel teşekkürler.,9.0,10.0,10.0,1605050558
Gelen kurye arkadaş ilgiliydi hızda güzel ama lezzet yoktu malesef tuz ayarı sıfır.,10.0,10.0,5.0,1604964158
Humusunuz bu defa olmamıştı üzgünüm.,10.0,10.0,1.0,1604704958
Güzeldi.,9.0,9.0,9.0,1604618558
Kelle paça suyu çok ince ve kötüydü sarımsak sirke sos yanında yoktu eski tadınız yok.,10.0,1.0,1.0,1604618558
Maalesef kotuydu.,5.0,5.0,5.0,1604532158
Içli köfte harika idi ayrıca kurye cemil abiye guleryüzlü olmasından dolayı ayrıca teşekkür ederim..,10.0,10.0,10.0,1604445758
Elinize sağlık.,10.0,10.0,10.0,1604445758
Düzelme yok.,1.0,2.0,1.0,1604359358
Soğuk geliyor.,1.0,1.0,1.0,1604359358
Domates çorbasını sevmedik.,10.0,10.0,7.0,1604359358
Sipariş çok geç geldi ve yemek geldiğinde soğuktu.,1.0,5.0,4.0,1604359358
Hayatımda ilk defa bir ürün yada hizmet ile ilgili yorum yazıyorum. O derece kötü idi. Paylaşmak zorunda hissettim kendimi. Yanlış ve geç gelen sipariş. İşkembe çorbası adı altında gelen ne olduğu belirsiz bir yiyecek. Bir daha asla.,1.0,1.0,1.0,1604186558
Biraz geç geliyor ve biraz rendelenmiş kaşar istemiştim o gelmedi ama olsun tadı çok lezzetli ve paketçi ağabey çok güleryüzlü elinize sağlık.,7.0,7.0,10.0,1604100158
Mumbar işinde prof. Lar :)).,9.0,9.0,9.0,1604013758
Şırdanlarını çok güzeldi.,10.0,10.0,10.0,1603803212
Şırdanları güzel.,10.0,10.0,10.0,1603803212
Hastaydım hızlıca gönderdiler çorbamı ve sıcacık.,10.0,10.0,10.0,1603803212
Qwerty.,10.0,10.0,10.0,1603803212
"Sıcacık geldi ve özenle paketlenmişti, lezzetine diğecek laf yok zaten herşey ortada.",10.0,10.0,10.0,1603803212
Yıldızlı sıfır benden! Tek kelimeyle berbat!,1.0,1.0,1.0,1603803212
Mükemmel.,10.0,10.0,10.0,1603803212
Rezaletti haram olsun yiyemedim.,7.0,1.0,1.0,1603803212
Çok sıcak geldi.,10.0,10.0,10.0,1603803212
Son derece yavaş yamuk yumuk gelmiş ama yine de lezzetli bir paça içtik istediğimiz her şeyi yapmışlardı.,6.0,4.0,9.0,1603803212
Çok geç geldi ve soğuktu.,1.0,8.0,8.0,1603803212
İnsan bir kaşık yollar gece çalışan işçi kesimi söyleyemezmi bu yemeği ki notlarda belirttim.,6.0,1.0,10.0,1603803212
Bu müessenin aynı zamanda müşterisiyim fakat eve siparişte de notum ve isteklerim tam olarak diklate alınmıştı. Teşekkür ediyorum ve başarılarının devamını diliyorum...,9.0,9.0,9.0,1603803212
Mukemmel ama biraz yavas geldi.,5.0,10.0,10.0,1603803213
Tavuk çorbası güzeldi beğendik.,10.0,10.0,10.0,1603803213
