comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,10.0,10.0,10.0,1606676004
Herşey süper ama acılı ezme bayat tuhaf tadı vardı.,10.0,10.0,7.0,1606589604
Hem hızlı hem sıcak hem lezzetli elinize sağlık.,10.0,9.0,10.0,1606503204
Bu kez kötüydü.,4.0,1.0,3.0,1606503204
Aşırı tuzluydu.,9.0,9.0,5.0,1606503204
"Yavaş geldi ama servis ve lezzet çok iyiydi, çok teşekkür ederim.",6.0,10.0,10.0,1606503204
"Guzel, kurye maske takarsa seviniriz herhalde malum pandemi falan hani :).",10.0,1.0,10.0,1606503204
Daha önce verdiğimiz siparişlerin hatırına servis ve lezzeti 10 verdim. Yoksa siparişi 1 saat 20dk da geldiği için geri gönderdik. Sorun geç gelmesi de değildi aslında tam 42dk yolda dolaşıp hala gelmediği için iade ettik. Lütfen daha dikkatli olun. Size yakışmadı.,1.0,10.0,10.0,1606244004
"Yok böyle güzel lahmacun, boşuna başka yerde aramayın. Süper lezzet a kalite. Bol kazançlar. Mükemmmellll.",10.0,10.0,10.0,1606244004
Her şeyiyle gerçekten çok güzel. 20 dakikada geldi sıcacıktı çorbalar.,10.0,10.0,10.0,1606244004
"Gayet hızlı geldi. Islak mendil ve plastik servis istememiş olmama rağmen yolladılar. Resmen canlı canlı koyun yedim, koyun kokusunu geçirmeyi başaramamışlar. Acılı ezme bayattı ve kaşarlı ekmeğin de kaşarı yok denecek kadar azdı.",9.0,1.0,1.0,1606244004
Bi corba soyledim tuzla dolu hic yiyemdimm.,1.0,1.0,1.0,1606157604
Kelle paça harikaydı yanına gönderdiğiniz mezeler kaşarlı ekmeği vs çok güzeldi fiyat performans olarak 10 üzerinden 10 veriyorum.,10.0,10.0,10.0,1606157604
Başkan lütfen lütfen lütfen çorbaların yanında pul biber gönderin yada ekstra ücretle satışa çıkarın.. Not düşüyorum hep yinede gelmiyor ısrarla.. Birde çiğköftede satışa çıkarın lütfen çorbanın yanında gömülür.,10.0,7.0,10.0,1606157604
İzmir de tek hem servis hem lezzet olarak.,10.0,10.0,10.0,1606071204
Ne yersen ye hepsi on numara 5 yıldız.,10.0,10.0,10.0,1606071204
Porsiyonlariniz küçük olmasa iyi olucakta neyse.,10.0,8.0,10.0,1606071204
Çorba istedim lezzetliydi ve hızlı getirdiler.,10.0,10.0,10.0,1605984804
Yarim saat icinde geldi lezzeti ve servisi iyi.,10.0,10.0,10.0,1605984804
Yavaş sadece.,5.0,10.0,10.0,1605984804
"Corba harika, ikramlar harika. Gerekirse corbanin fiyatina ufak bir ekleme yapin ama peynirli ekmek biraz daha bol peynirli olsun :) lezzet cok iyi.",10.0,10.0,10.0,1605984804
Çok güzeldi.,10.0,10.0,10.0,1605984804
Hayatımda böyle kötü bi çorba içmedim bide beyti kebap kesiklikle yemeyin tavsiye etmen.,6.0,1.0,1.0,1605984804
Bilen bilir lezzetli güzel teşekkürler.,10.0,10.0,10.0,1605898404
Pidelerden biri yanıktı ama çorba çok lezzetli ve sıcacıktı. Ellerinize sağlık :)).,10.0,8.0,9.0,1605898404
Güzel hızlı.,10.0,10.0,10.0,1605898404
Elinize saglık.,7.0,9.0,8.0,1605812004
Rezalet.,1.0,1.0,1.0,1605812004
Rezalet.,1.0,1.0,1.0,1605812004
Lütfen notları okumaya özen gösterin.,10.0,7.0,10.0,1605725604
Çok kötü.,1.0,1.0,1.0,1605725605
"Hizli, sicak, lezzetli, servis muhtesem ne alirsaniz alin yaninda cok fazla sey gonderiyolar :).",10.0,10.0,10.0,1605725605
Beyti söylemeyin adana dürüm yolluyorlar 80lira ödersiniz bir adana dürüm ve soğana kesinlikle paranıza yazık.,4.0,1.0,1.0,1605725605
Adam gosu.,10.0,10.0,10.0,1605725605
Soğuktu. Evime çok yakın olmasına rağmen çok geç geldi ve soğuktu maalesef.,8.0,8.0,7.0,1605725605
Harika lahmacunnnn enfesss.,10.0,10.0,10.0,1605725605
Hız servis gayet iyi yalnız yediğim en kötü adana dürümlerden biriydi.,8.0,8.0,3.0,1605725605
Perfecto.,10.0,10.0,10.0,1605639205
Çorbalar süper elinize sağlık.,10.0,10.0,10.0,1605639205
Hayatımda içtiğim en lezzetsiz pişmemiş en kötü çorbaydı. Diğer ürünleri bilmiyorum ama bana göre çorbada sınıfta kaldı.,1.0,1.0,1.0,1605552805
Jokerle söyledim gayet iyiydi.,10.0,10.0,10.0,1605552805
Yemekler çok lezzetliydi fakat soğuk gelmesi üzdü.,10.0,10.0,10.0,1605552805
Her zaman süper.,10.0,10.0,10.0,1605552805
Soğuk geliyor ve yavaş.,1.0,5.0,1.0,1605466405
