comment_text,comment_speed,comment_service,comment_taste,comment_time
Buz gibiydi tadını fazla alamadım 1 saatte geldi begenmedim.,3.0,10.0,1.0,1606138356
Köfte.,6.0,6.0,6.0,1605274356
Piyaz lezzetli.,9.0,10.0,9.0,1604113410
"Piyaz şahaneydi, servis hızlı, çorbalar güzel sedece köfte biraz az pişmiş, başarılı.",10.0,10.0,9.0,1604113410
Guzel parasını karşılıyor.,8.0,8.0,9.0,1604113410
Behçet daa bu ne yorum yapılabilir ki yılların köftecisi helalkeeee.,10.0,10.0,10.0,1604113410
Izgara köfte doyurucu olmasa da lezzetliydi teşekkürler.,8.0,9.0,8.0,1604113410
8 puan verdiysem lezzete kelle paça içindir. Bu fiyata böyle lezzetli çorba imkanı yok bulunmaz. Sıcacık gelmesi de cabası. Keşke tavuk için de aynı şeyleri söyleyebilsem. O kadar siyahtı ki tavuk olduğunu zor anladık. Çorbanızdan vazgeçmek zor ama..,7.0,7.0,8.0,1604113410
Arayıp adres soracaksan neden yemek sepetinde adres yazıyorum. Ayrıca getirdiği sos olduğu gibi poşete dökülmüştu.,4.0,2.0,7.0,1598853918
Yemekler o kadar taze o kadar lezzetli ydıkı ellerinize sağlık.,10.0,10.0,10.0,1598853918
Güzeldi. Ellerinize sağlık. (tuzu daha az olsaydı daha da iyi olurdu) iyi çalışmalar dileriz.,8.0,8.0,8.0,1596224172
Güzel.,10.0,10.0,10.0,1596224172
"Hıza servise lafım yok ama koskoca ekmeğin içine o kadar köfte olmamış. Böyle giderse, gitmez bence. Haberiniz olsun.",10.0,10.0,5.0,1596224172
Tavukşişin yanına ekstra olarak soyledigim 6 liralık pilav abartısız tam 5 kaşıktı. Salata namına hiç bi şey yok sadece soğan koymuşlar tavuklarda fazla kızartılmıştı. Ama sağolsunlar 5 parça tavuk şişin yanına 1. 5 tam ekmek yollamişlar 2 gündür yiyorum bitmedi. Nasıl bir mantık anlayamadım.,7.0,4.0,5.0,1596224172
Ekmekler biraz değişikti köftenin tadı güzeldi.,10.0,7.0,10.0,1596224172
Hızlı lezzetli tavsiye ederim.,10.0,10.0,10.0,1593594426
Leziz hızlı.,9.0,9.0,9.0,1593594426
Tşk.,10.0,7.0,9.0,1593594426
Süper lezzettt.,10.0,10.0,10.0,1593594426
Güzeldi.,10.0,10.0,10.0,1593594426
Yemekler lezzetli ve özenle paketlenmişti. Tek kötü yanı güveçte etli kurufasulye yerine pilav üstü az kuru geldi.,7.0,10.0,10.0,1593594426
