comment_text,comment_speed,comment_service,comment_taste,comment_time
Peçete dahi yoktu hız olarak da 1 saate yakın anca geldi. Ve lezzete gelirsek tad iyi ama soğuktu malum 1 saate gelince normal.,7.0,7.0,8.0,1606527024
Ellerinize sağlık aylardır ne sipariş verdiysem hepsi cok lezzetli evet bazen yoğunluktan dolayı hızdan problem olabiliyor fakat ona rağmen ilgi gosterip jest gondermeniz zarifliğinizden.. Yorum yapanlara bakiyor ve şaşıyorum içinizi ortaya koyuyorsunuz siz takılmayın fazla lezzetiniz ile devam.,10.0,10.0,10.0,1606354224
Ekmek bayat gelmişti yemekler soğuktu belliki daha önce sipariş gelmiş iptal olmuş bana onu yollamışlar resmen rezillikti sizin gibi büyük kuruma böyle rezil mekanların çalışmaması lazım yazık gerçekten.,5.0,1.0,1.0,1606181424
Sıcak lezetli ve hızlı servis teşekkürler.,10.0,10.0,10.0,1606095024
Kokoreç çiğdi verdikleri ekmek soğuktu midye desen midye demeye bin şahit ister.,1.0,1.0,1.0,1606095024
Herşey güzeldi elinize sağlık biraz daha hızlı gelebilseydi sıcak olsaydı vede biraz garnitür biber vs olsaydı 10 üzerinden 10 du benim için iyi çalışmalar.,7.0,9.0,8.0,1606008624
"Ekmek arası tavuk söylettim, çok güzeldi, içindeki sebzeler, ekmek tazeydi ve özenle paket yapılmıştı. Sıcak geldi, elinize sağlık.",8.0,10.0,9.0,1606008624
Kokoreç fena değildi. Hız vs. Gayet yerinde.,9.0,9.0,9.0,1605922224
Harikaydı.,10.0,10.0,10.0,1605922224
Notu okumuyolar aci biber bi koyuyolar bi koymular.,7.0,1.0,1.0,1605835824
Buz buz geldi.,1.0,1.0,1.0,1605749424
Servis yetersiz diğer herşey iyi biraz daha yeşillik filan konursa daha iyi olabilir.,10.0,4.0,10.0,1605576624
Berbat bir yemek ekmek kuru içi yok servis geç kurye ters paranızla rezillik kesinlikle yemeyin.,1.0,1.0,1.0,1605576624
Yenmeyecek derecede tuzluydu yiyemedim ve ayırdım gelip alıp görebilirsiniz siparişin durumunu.,8.0,1.0,1.0,1605490224
Gec gelmesi haricinde cok lezzetlidi ellerinize sağlık.,1.0,10.0,10.0,1605490224
 aşırı geç geldi sıfır lezzet.,1.0,1.0,1.0,1605231024
Kokoreç çok iyiydi ama midyeler inanılmaz kötü ve bayatti lütfen dikkat edin. İyi çalışmalar.,10.0,10.0,8.0,1604971824
Elleeinoze saglik.,10.0,10.0,10.0,1604971824
Midyeleri çöpe attım hoş değildi.,2.0,2.0,2.0,1604885424
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604885424
Ekmek bayat kokoreç az fiyat çok.,1.0,1.0,1.0,1604885424
Kalite ve lezzet baya artmış ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1604799024
Üç çeyrek istedim ama ekmek yarım ekmek boyutunda. Sanki bayat ekmeği ısıtmışlar gibi çok sert ısırınca elli parçaya ayrılıyor. Ekmeğin ortasında bir avuç baharatsız kokoreç var ve çok az buluyorum verdiğimiz fiyata göre. Bunlar benin düşüncelerim umarım düzeltirler siparişleri hayırlı işler dilerim..,5.0,5.0,1.0,1604799024
"Öncelikle yorumlarınızı kontrol ettim aşırı derecede lakayıtlı bir üslubunuz var, gelen ürünlere gelirsek (kokoreç sözde kokoreç tabii) çok kuru ve hiç baharat konmamıştı dütüst olmak gerekirsem yemedim. Midyelere gelirsek yemeden doğrusu yiyemeden çöpe attım allah affetsin. Biraz özen gösterin.",1.0,1.0,1.0,1604799024
Eskisi gibi değil yemek soğuk lezzet farklı beğenmedim daha önceki siparişlerim gibi değil.,1.0,1.0,1.0,1604799024
Kokoreç mükemmel.,10.0,10.0,10.0,1604626224
Çok geç getirmeleri dışında sıkıntı yok fiyat performans yeri.,3.0,8.0,7.0,1604539824
Kokoreç ve tavuk harikaydı elinize sağlık.,10.0,10.0,10.0,1604539824
Ellerinize saglik.,10.0,10.0,10.0,1604453424
Ellerinize sağlık herşey çok güzeldi çupra tam suyunda ve güzel kızarmıştı.,10.0,10.0,10.0,1604453425
Gece o saatte sadece burası açık olmasa asla buradan bir şey söylemezdik. 1 buçuk saatte geldi buz gibi kupkuru tavuk ekmek. Boğazdan geçmez.,1.0,1.0,1.0,1604453425
Gelen paket bir facia idi paketleme özensiz mezeler ekşi salata dünden kalmış gibiydi. 37 tl verip aç kalmak istiyorsanız buradan sipariş verebilirsiniz.,1.0,1.0,1.0,1604367025
Berbatı.,1.0,1.0,1.0,1604367025
Biraz soğuk ve geç geldi. Lezzeti gayeti yerinde idi.,7.0,8.0,8.0,1604107825
Sucuk güzldi.,10.0,10.0,10.0,1604070079
Eh işte.,7.0,6.0,6.0,1604070079
En iyisi.,10.0,10.0,10.0,1604070079
Hizli ve. İndirim olmasina rahmen urunleri tam gramajinda.,10.0,10.0,10.0,1604070079
Gayet lezzetliydi elinize sağlık.,9.0,9.0,9.0,1604070079
"Yorumları dikkate almadan denemek istedim ama pişman oldum, kesinlikle kokoreç siparişe etmem bir daha.",4.0,1.0,1.0,1604070079
Menüde yazan her şey saat gece 2 yi geçmesine rağmen eksiksiz ve kısa zamanda geldi. İçinde yeşillik biraz fazlaydı ama tavuğun dolu dolu olması yeşilllikleri sakladı. Sürekli kullanabileceğim güzel lezzetli bi yer.,9.0,10.0,10.0,1604070079
Kupkuru ekmegin içinde lezzetsiz azicik kokoreç.. Ne tat aldik ne lezzet... İlk ve son siparisimizdi..,7.0,5.0,2.0,1604070079
Tatlı dışında gerisi gayet güzel güvenerek sipariş verebilirsiniz teşekkürler.,9.0,9.0,9.0,1604070079
Kokoreç yemediğime eminim. Lastik tarzı bi şeydi.,1.0,1.0,1.0,1604070079
Gece geç demeden getiriyorlar sağolsunlar. Tavuk güzeldi elinize sağlık.,10.0,10.0,10.0,1604070079
Tatlı çok kötü!..,3.0,5.0,5.0,1604070079
