comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servet. Ana. Servet. Baba. From. Listeme ekledim sizi, başarılı, ekmek yenine lavaş gönderilmesi iyi olmuş, güveçte kuru fasulye harika. Köfteler de güzeldi. Tavsiye: sunum tabakları göze daha çok hitap eden tabaklar var, üç ana yemeğe ayrı ayrı ikramlarını gönderinseniz daha hoş olur. Saygılar.",9.0,8.0,9.0,1605897523
Muhteşem.. Tavuk suyu çorba hiç bu kadar güzel olmamıştı..,10.0,10.0,10.0,1605811123
İzmir de daha önce urla da vardı şimdi balçova ya yeni şube açmışlar kendini ayrıcalıklı hissetmek isteyenlerin yeni adresi herkesin emeğine sağlık karışık atom tavsiye ederim.,10.0,10.0,10.0,1605724723
"Lezzet harika, teşekkürler.",10.0,10.0,10.0,1605724723
Maalesef puana bakıp tavuksuyu çorbadı sipariş ettim. Çorbanın içinde 8 tane şehriye 3 adet ip gibi tavuk tiftiği vardır. Hiç mi kontrol etmiyorsunuz paket kaseye koyarken. Pilav tereyağlı değildi ve kupkuruydu.,1.0,1.0,1.0,1605638323
Muhteşem.,10.0,10.0,10.0,1605551923
"Corbasının iyi oldugunu biliyordum urlada içmiştik. Ancak hic yorum yapmam, yapma gereği duydum. Kokoreç i kuyuda yapıyorlarmış, yarım ekmek yedim. Paket 40 dk da geldiği halde cocukluğumdaki sütkuzu tadını aldım. Doya doya yemek biraz pahalıya patlayacaktır ancak cok cok iyi bir lezzet. Tşk.",10.0,10.0,10.0,1605465523
Hersey süper kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605292724
Yaşadığım bu sorunun yemek sepeti tarafından önemsenmediğini baştan belirteyim... Sipariş 1 saate yakın gelmeyince takip için sisteme girip baktım ve restoranın pasif olduğunu gördüm sonra başka yerden sipariş verdim ve akabinde tarihi yarımada kuryesi beni aradı. Kurye müşteri iletişimi yanlıştı..,1.0,1.0,9.0,1605292724
Gerçekten mükemmeldi. Böyle çorbacılar kalmamıştı. Çok sevindik.,10.0,10.0,10.0,1605206324
"Terbiyeniz çok güzeldi, son zamanlarda içtiğim en iyi çorba diyebilirim. Biraz daha sıcak olabilirdi.",10.0,10.0,10.0,1605206324
"Eti orta bollukta lezzetli bir corba. Yanında tandır ekmeği sıcak geldi. Sarımsak , sirke ayrıntısına kadar düşünülmüş. Inşallah sonradan paket servisi bırakmazlar. Balçova nin ihtiyacı vardı size. Elinize sağlık.",10.0,10.0,10.0,1605206324
Gerçekten dedikleri kadar varmış. Aşırı lezzetli çorba. İkram edilen çiğ köfte de bugüne kadar yediklerimin en iyisiydi. Şaşırttı. Teşekkürler.,10.0,10.0,10.0,1605206324
