comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre gayet güzel.,10.0,10.0,10.0,1606437833
Güzel devam.,10.0,10.0,10.0,1606351433
Heryerden kebap yemem ama buranın etinin kaliteli olduğu tadından belli. Efsane.,10.0,10.0,10.0,1606265033
Hızlı veya yavaş gelmesi benim idelallerim arasında yok motorun üstündekide insan onun sağlığı daha önemli 20 -40 dk geç glmesi sorun değil lezzetden puan kırdım ekmek çok kuru ve sertti.,10.0,10.0,2.0,1606265033
Fiyat performans işi tam elinize sağlık ustalar.,10.0,10.0,10.0,1606265033
Herşey tam anlamıyla harika lezzet muhteşemdi doyamadım :d.,10.0,10.0,10.0,1606178633
Tavuk kıyma efsane.,10.0,10.0,10.0,1606178633
Hayirli isler.,10.0,10.0,10.0,1606092233
Harbi harbi on numara ama paketin içine peçete ıslak mendil filan koyun tuz filanda koyarsanız iyi olur.,10.0,10.0,10.0,1606005833
Efsane w.,9.0,9.0,9.0,1605919433
Kebab lezzetli ve sıcak geldi.,10.0,10.0,10.0,1605833033
Denenmesi gerek bi kebapçi.,10.0,10.0,10.0,1605833033
Hızlı ve lezzetli.,10.0,10.0,10.0,1605746633
Böyle devam.,10.0,10.0,10.0,1605573833
Yediğim ciğer kuru ve soğuktu.,10.0,6.0,3.0,1605573833
Ellerinize sağlık tavuk kıyma harbiden çok güzel.,10.0,10.0,10.0,1605401033
Porsiyon biraz ufak ama güzel.,10.0,10.0,10.0,1605401033
Haydarinin içinde dereotu olması tadımı kaçırdı ciğer on üzerinden 7 güzeldi açıkçası ve salata gerçekten güzeldi.,9.0,5.0,7.0,1605401033
Mükemmel böyle devam.,10.0,10.0,10.0,1605314633
Dürüm çok lezzetliydi ama yanında gönderilen yeşillik özensizce hazırlanıp gönderilmiş.,10.0,8.0,10.0,1605228233
Efsane.,10.0,10.0,10.0,1605141833
Çok güzel.,10.0,10.0,10.0,1605141833
Tavuk kıyma lezzetliydi.,8.0,9.0,10.0,1605141833
10 numarasınız.,10.0,10.0,10.0,1605055433
Süperdi ellerinize sağlık.,10.0,10.0,10.0,1605055433
Tşk kocaman ocakbasi.,10.0,10.0,10.0,1605055433
Efsane w.,10.0,10.0,10.0,1604969033
Bu fiyatlara bu lazzet ve doyuruculuk güzel.,10.0,10.0,10.0,1604882633
Elinize sağlık.,10.0,10.0,10.0,1604882633
Favori restorant..,10.0,10.0,10.0,1604796233
Gayet iyi.,10.0,10.0,10.0,1604709833
Gayet hızlı geldi kurye kardeşime teşekkürler.,10.0,10.0,10.0,1604709833
