comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi beğendim fiyat biraz daha makul olabilir.,10.0,10.0,10.0,1606498989
Lütfen iyi pişirin diye not yazmasaydım herhalde çiğ gönderecektiniz paketin üstü kızarık ama alt tarafı hiç pişmemişti...,7.0,7.0,3.0,1606412589
"Levrek harikaydı. Salata vasattı, lütfen çürümeye yüz tutmuş yeşillikleri salataya eklemeyin. Limon yoktu. Ekmek yoktu. Muzomu severiz, daha dikkatli olunuz lütfen.",9.0,6.0,8.0,1606412589
"Elden kendim teslim almaya gittim, kasadaki güzel bayan çok yardımcı oldu çok teşekkür ederim, lezzet ve ikramdan yana zaten mükemmel ellerinize sağlık.",10.0,10.0,10.0,1606412589
Sardalye fleto iyiydi.,9.0,9.0,9.0,1606239789
Kocaman ekmeğin içinde 5 adet ufak sardalya koymuşlar. Ekmek ve marul yiyerek doydum diyebilirim. Balık da 1-2 saat önceden pişmiş taze değildi ve buz gibi geldi.,1.0,1.0,1.0,1606239789
Memnunuz.,10.0,10.0,10.0,1606153389
Salata eksik gönderildi.,7.0,6.0,6.0,1606153389
Hamsi denemeyecek kadar yanmıştı paketler çıkmadan göz gezdirseniz sanırım daha iyi olur. Üzüldüm severek yesiğim bir üründü bir daha sipariş vermeyi düşünmüyorum.,6.0,5.0,3.0,1606066989
O bayat hamsiyi yollamayacaktiniz...,1.0,1.0,1.0,1606066989
O kadar telefon edip de bayat hamsi yollamak nedir?,1.0,1.0,1.0,1606066989
Kalite..,10.0,10.0,10.0,1605980589
Izgara karides ve barbun çok lezzetliydi. Sardalya fileto da fena değildi. Teşekkür ederiz.,8.0,8.0,8.0,1605980589
Elinize sağlık her şey mükemmeldi.,10.0,10.0,10.0,1605894189
Ortalama teslim süresi 60-90 dk ka.,1.0,1.0,1.0,1605894189
Her zaman lezzetli ve kaliteli...,10.0,10.0,10.0,1605894189
Ekmeği ücreti dahilinde fazla göndermelerini istemiştk ama gelmedi genede ellerinize sağlık...,10.0,10.0,10.0,1605807789
