comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklar gayet lezzetliydi hızlı ve sıcak geldi. Teşekkür ederim.,10.0,10.0,10.0,1606508188
Güzel.,10.0,10.0,10.0,1606508188
"Kurye arkadaş çok güler yüzlü severek bu işi yaptığı belli, lezzet olarak da çok güzel patatesler yumşak fakat çok lezzetli.",10.0,10.0,10.0,1606508188
"Ustayı mı değiştirdiniz sosu mu, lezzet yenilenmiş çok iyi olmuş ellerinize sağlık.",10.0,10.0,10.0,1606421788
Teşekkürler güzeldi.,9.0,9.0,9.0,1606421788
Her zamanki gibi muhteşem lezzet.,10.0,10.0,10.0,1606421788
Lezzeti çok güzel. Elinize sağlık.,10.0,10.0,10.0,1606335388
Süper.,10.0,10.0,10.0,1606248988
Notumuzu dikkate alıp içecek seçimimize de özen göstermeleri çok güzel.,10.0,10.0,10.0,1606162588
"Guleryuzlu, musteri memnuniyetli ve hizli. Tesekkur ederiz.",10.0,10.0,7.0,1606162588
"Cajunun tadı güzel, hızlı geldi, kuryeci ramazan bey de her zaman güzelyüzlü ve yardımsever teşekkür ederiz.",10.0,10.0,8.0,1606076188
Tavuk sıcak ve lezzetli idi colada soğuk geldi patates biraz çiğ kalmış ama lezzet olarak iyiydi siparişi fazla beklemedim gayet iyi bir restoran.,10.0,10.0,10.0,1605903388
Lezzeti ilk gün gibi elize sağlık.,10.0,10.0,10.0,1605903388
Fena sayılmaz.,8.0,7.0,9.0,1605816988
"Çalışanın mutsuz olduğu belli. Patates sıcak, tavuk soğuk, kapatın gitsin.",8.0,1.0,1.0,1605816988
"Kuryenin güleryüzlülüğü, yemeğin lezzeti her şey çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1605730588
Sıcak geldi. Kurye çok cana yakındı. İlk defa söyledim buradan. Yeni keşfim burası:).,10.0,10.0,10.0,1605730588
Paket servise cıktı zman arayıp yola çıktını herangi bir memlunetsizlikde dönüş yapabiliriz diyen işletmeye çok teskurederim nazik davranisindan kurye arkadaş da tesekur ederim güler yüzlü şekilde paketi teslim etti allah bol kazançlar verir hayırlı işler.,10.0,10.0,10.0,1605644188
"40 dakikada geldi, patates soğuktu.. Sadece güzel olan kurye arkadaştı, umarim hak ettiği yerlerde is sahibi olur :).",1.0,1.0,1.0,1605471388
Lezzetli ve kaliteli beğendim teşekkür ederiz.,10.0,10.0,10.0,1605471388
Teşekkürler.,9.0,9.0,9.0,1605384988
İdeal.,6.0,6.0,6.0,1605125788
Gayet güzel ama ketçap ve mayonezin markası değiştirilmeli.,10.0,10.0,9.0,1605039388
Sıcak ve çabucak geldi. Lezzetine saten diyecek yok. Muazzam muazzam.,10.0,10.0,10.0,1604952988
"Gerçekten aynı işi yapan yerlerle kıyaslanamayacak kadar kötü, ikinci ve son şanslarıydı bir daha asla sipariş etmem.",8.0,8.0,1.0,1604780188
Çok çabuk geldi ve ınanılmaz lezzetliydi çalışan herkesin eline sağlık.,10.0,10.0,10.0,1604780188
Çıtır çıtırr.,10.0,10.0,10.0,1604693788
"Tavuklar çok lezzetli. Porsiyonlar doyurucu. Biz resmen abone olduk, herşey iyi hoşta maaşı tavuğa yatırıyoruz. Çıtır tavukları bozmayın lütfeeen iyi çalışmalar.",10.0,10.0,10.0,1604607388
Lezzeti mükemmel.,10.0,10.0,10.0,1604520988
Porsiyon muadillerine göre oldukça küçüktü.,9.0,7.0,9.0,1604434588
Cajun çıtır değildi.,10.0,7.0,7.0,1604175389
Bence lezzetten sonra en önemli şey hızlı gelmesi siparişin. Kuryeniz hızlı ve yakışıklı. Karnımızdan önce gözümüz doyuyor :)) teşekkürler.,10.0,10.0,10.0,1604175389
Herşey çok iyi hızlı teslimat cajunlar çıtır çıtır patetesler ince inceydi.,10.0,10.0,10.0,1604088989
Güzeldi.,10.0,10.0,10.0,1604002589
Arkadaşlar nasada görevli heralde jet hızında getirdiler ve kaliteliydi.,10.0,9.0,9.0,1603878443
Lezzetli.,10.0,9.0,10.0,1603878443
Lezzetinde hiç bir deşiliklik yok patatezler ve tavuklar. Çıtır çıtırdı ve kısa süre içinde geldi eline sağlık.,10.0,10.0,10.0,1603878443
Tavuklar değişmiş sanırım çok daha lezzetliikramlar için teşekkürler.,10.0,10.0,10.0,1603878443
Güzeldi.,9.0,9.0,9.0,1603878443
İkinci siparişim tavukların lezzeti almış başını gitmiş :) ellerinize sağlık. Çok hızlı geldi ayrıca yanına koyduğunuz minik ikramlar çok ciciş. Cajun yemek istiyorsanız doğru adrestesiniiiz.,10.0,10.0,10.0,1603878443
Cajun dürüm lezzet olarak yavan geldi. İçine konulan yeşillikler pörsümüştü ve tavuklar çıtır çıtır değildi. Genel olarak ortalama bir cajun dürümdü.,9.0,9.0,5.0,1603878443
Süperdi.,10.0,10.0,10.0,1603878443
Ben böyle güzel cajun yemedim ellerinize sağlık herkese tavsiye ederim mükemmel paket hızlı lezzet mükemmel servis fevkalade.,10.0,10.0,10.0,1603878443
Harika ve doyurucı lezzetiniz ilk günki gibi. Çok güzel.,10.0,10.0,10.0,1603878443
Hızlı ve lezzetli güler yüzlü hizmet biz hamburgerlerinizi beğendik elinize sağlık.,10.0,10.0,10.0,1603878443
Çok iyiydi ikramlarınız için teşekkür ederiz..,10.0,10.0,10.0,1603878443
Harikaydı.,10.0,10.0,10.0,1603878443
Ekmekleri biraz dağılıyor ve şekersiz kola istemiştim normal geldi. Lezzet idare eder kajun tavukları daha iyi olabilir.,9.0,6.0,7.0,1603878443
Gerçekten hayatımda gördüğüm en kibar kuriyeyeydi. Ağrı kesici rica ettim onu bile getirdi 10/10 işletme ve çalışanlar :).,10.0,10.0,10.0,1603878443
Çok güzeldi ve hızlıydı. Bayıldım.,10.0,10.0,10.0,1603878443
"Şimdi arkadaşlar, tavuğu haşlayıp tuz falan koymadan, iyice kurutup dışına un bulasanız aynı tadı elde edersiniz. Rahatsız eden bi şey yok ama güzel bi şey de yok.",9.0,7.0,4.0,1603878443
İlk siparişimdi lezzet güzel. Tekrar tekrar denemeye deger kurye arkadasın kibarlıgı için ayrıca teşekkür ederim.,10.0,10.0,10.0,1603878443
Lezzeti ilk gün gibi aynı. Teşekkür ederim.,10.0,10.0,10.0,1603878443
Güzeldi.,9.0,9.0,9.0,1603878443
Neredeyse pisirdiginiz tek sey tavuk ve onu da yakmayı basardiniz tebrikler. Merak ediyorum. Kömür gibi yaktığınız tavugu bile hic cekinmeden musteriye verdiginize gore yemegin daha ne halde olmasi gerekiyor musteriye itelemeye utanmaniz icin? Markaya aldanip siparis verdik ama cajun la ilgisi yok.,1.0,1.0,1.0,1603878443
Burdan yemek soylicek arkadaslara sesleniyorum kanun boyle olmaz hayatimda yedigim en berbat kajun.,1.0,3.0,1.0,1603878443
Bu mesafeye hızlı geldi. Ama yine de patatesler yumuşaktı acaba tercih mi yoksa yolda mı yumuşuyor bilemedim. Lezzetli bence ama hot cajun ve normal arasındaki farklı anlayamadık.,10.0,9.0,9.0,1603878443
Hız hariç güzel.,1.0,9.0,8.0,1603878443
2 burger 2 kola söyledik 2 burger 1 kola geldi :(.,9.0,1.0,9.0,1603878443
Panelerin baharatı bir tık az ve fazla pişmiş gibiydi. Onun dışında elinize sağlık:).,10.0,10.0,8.0,1603878444
Jokere rağmen gayet dolu dolu ve lezzetliydi..,10.0,10.0,10.0,1603878444
Çikolata ve sakız ikramlarınız çok güzel :) hız ve lezzet her zaman iyi.,10.0,10.0,10.0,1603878444
Yerinde bir karar.,10.0,10.0,10.0,1603878444
Güzeldi.,10.0,10.0,10.0,1603878444
"Çok sevdik, 3 kez sipariş verdik 3 üde hızlı geldi, temiz geldi, lezzetli geldi, şirin şirin sakız çikolata falan da atıyolar poşetlere. Porsiyonlar doyurucu.",10.0,10.0,10.0,1603878444
Lezzetüniz çok güzel elinize sağlık.,10.0,10.0,10.0,1603878444
Lezzetine biraz daha ozen gosterilmeli genel olarak iyi.,10.0,10.0,7.0,1603878444
Sadece kajunda baharat eksikti.,10.0,10.0,10.0,1603878444
Fena değil.,9.0,9.0,8.0,1603878444
Sipariş aşırı hızlıydı ve gelen kurye arkadaş çok iyi bir şekilde ilgilendi.,10.0,10.0,10.0,1603878444
Teşekkürler!,10.0,10.0,10.0,1603878444
Lezzetine diyecek yok. Tavsiye ederim herkeze hem leziz hem ekonomik.,10.0,10.0,10.0,1603878444
Lezzet on numara doyuruculuk süper :) siparişim geldiğinde sanki dükkanda yiyormuşum gibi sıcak geliyor yerken ağzım yanıyor o derece :) başarılarınızın devamını dilerim ilk 2 siparisimde biraz sıkıntı vardı biraz yanık gibiydiler ama bu sefer ki çok güzel pismisti :).,10.0,10.0,10.0,1603878444
Ramazan beye teşekkürler.,10.0,10.0,10.0,1603878444
Basarili.,10.0,10.0,10.0,1603878444
Çok beğendikkkk çok hızlı geldi ve yanına sakız çikolata gibi ikramlar da koymuşlar çok sevimli jestlerdi :).,10.0,10.0,10.0,1603878444
"Panede ve baharatta kajun tadı yoktu, not da dikkate alınmamıştı.",10.0,9.0,6.0,1603878444
"Servis hızlı, ürün güzel ve doyurucu, tavsiye ederim.",10.0,10.0,10.0,1603878444
Hız güzeldi ama yediğim en kötü cajun baharatlı tavuktu.,8.0,7.0,5.0,1603878444
Bence kajunu tek dürüm halinde servis ederseniz çok daha doyurucu olacağını düşünüyorum. Yanındaki servisler çok iyi düşünülmüş ama asıl güzel ve doyurucu olması gereken şeyin biraz eksik olduğunu düşünüyorum.,9.0,10.0,7.0,1603878444
"Hızlı ve tadı çok iyi, fakat 250 gramdan daha az idi.",10.0,10.0,7.0,1603878444
Cajun baharatlı tavuklar lezsetli değildi fakat hızlı bir şekilde gönderildi. Kurye beyefendi de çok kibardı.,10.0,8.0,5.0,1603878444
Güzel.,7.0,8.0,8.0,1603878444
"Harika servis hızı, muhteşem lezzet.",10.0,10.0,10.0,1603878444
Yine herzamanki gibi. Lezzeti çok güzel ellerinize sağlık herkeze tavsiye ederim gönül rahatlığıyla şipariş verebilirsiniz.,10.0,10.0,10.0,1601248698
Offff çok iyiydi.,10.0,10.0,10.0,1601248698
Hem çiğ hem bayat gibi geldi bu son söylediğim sefer. Daha öncesinde verdiğim siparişlerde hiç bir sıkıntı çekmemiş bayılarak yemiştim tavukları ama bu son sefer bi kayıp olmuş.,9.0,7.0,6.0,1601248698
Her şey çok güzeldi. Servis hızı lezzet pakette bolluk. Teşekküler.,10.0,10.0,10.0,1601248698
"Hız ve servis süper ikramlar on numara ama cajun bu değil kusura bakmayın, yanık sert tavuk geldi bence bi düşünün.",10.0,10.0,2.0,1601248698
10 puanları kendileri yazmıs olmalı:(.,5.0,6.0,1.0,1601248698
Lezzetine ve doyuruculuğuna diyecek yok gönül rahatlığıyla. Sipariş vere bilirsiniz ha bu arada ramazan beyiz güler yüzünden dolayı teşekkürlerimizi sunarız.,10.0,10.0,10.0,1601248698
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1601248698
Mükemmel.,10.0,10.0,10.0,1601248698
Gece geç saatte istememe rağmen tat olarak çok güzeldi çok da hızlı geldi. Minik hediye için çok teşekkürler :).,10.0,10.0,10.0,1601248698
Siparişim çook hızlı geldi teşekkürler ama tavuk üstü çıtırr sosu kesinlikle geliştirmelisiniz.,10.0,8.0,7.0,1601248698
Öncelikle kurye çok nazik ve iyi kalpli birisiydi. Fakat 250 gr cajun sepeti dedikleri şeyde 4 parça tavuk var yüksek ihtimalle 250 gram yapıyodur ama etrafındaki taşlar sayesinde 250 grama ulaşıyordur. Sattıkları şey cajun gibi değil tadı olmayan etrafındaki harcın yandığı taş gibi şey.,10.0,6.0,1.0,1601248698
Yanmasına ramak kalmış kurumuş artık.,9.0,9.0,5.0,1601248698
"Çok güzeldi, özellikle yoğurtlu gibi olan sosunuz çok güzeldi.",10.0,10.0,10.0,1601248698
Cajun express daha önce daha tazesini getirmişti bana doğrusu. Nadir de olsa böyle problemler olabilir doğaldır. Onun dışında 10/10. Kuryesi ile hızı ile servisi ile. Hediye için de teşekkürler!,10.0,10.0,6.0,1601248698
