comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetli ve sıcaktı. Teşekkürler.,10.0,10.0,10.0,1606497665
"Hızlı servis, güzel lahmacun. Sadece bu sefer biraz soğuk geldi.",10.0,10.0,9.0,1606497665
"Yanında gelen garnitür aşırı tazeydi. Ayrıca lahmacununuz fiyat-performans açısından semtin en iyisi ve çok lezzetli, sadece çiğköftenize biraz daha baharat ve tuz eklemelisiniz. Kurye beyin güleryüzü için ayrıca teşekkürler. :).",7.0,10.0,10.0,1606411265
Soğuk lezzetsiz ve pahalı.,1.0,1.0,1.0,1606411265
Güzel.,8.0,8.0,8.0,1606411265
Urfa yeterince pişmemişti. Lahmacunları çok güzel servis hızlı teşekkürler..,8.0,8.0,6.0,1606324865
Gayet lezzetli doyurucu temiz leziz.,10.0,10.0,10.0,1606238465
Bölgenin en iyisi.,10.0,10.0,10.0,1606238465
Etlerin acıdan yiyebildigimiz kadarından anladığımız lezzetine diyecek yok. Fakat ürünlerde bu kadar yoğun acıyı kullanmadan evvel müşteri tercihine sunmakta fayda var.,8.0,7.0,8.0,1605720065
Buz gibiydi.,8.0,9.0,6.0,1605374465
Beğenmedim.,7.0,7.0,6.0,1605374465
Fiyatına göre ortalama bir lezzetti ama rica edicem notlara dikkat edin istediğim malzemelerle yemiceksem sipariş vermemin anlamı yok.,10.0,1.0,7.0,1605374465
İyiydi.,10.0,10.0,10.0,1605288065
"Fiyatina gore lahmacunlar cok iyi, ancak bazen bozuyorlar. Olsun bu sefer guzeldi. Elinize saglik.",10.0,8.0,7.0,1605201665
Notlara önem verin lütfen.,9.0,1.0,8.0,1605201665
"Hiz iyi, lezzet iyi, servis oldukca kotu, kullandiginiz kaplar yemegi dagitiyor. Artik kimse bunlari kullanmiyor. Yemek geldiginde bulacmac gibi karismisti. Ayrica icecegi yemegin yanina koymussunuz icecek isinmis. Servis konusu cozulmeli. Gerisi basarili.",9.0,4.0,9.0,1605115265
Gerçekten çok lezzetli bir lahmacun.,10.0,10.0,10.0,1604942465
Bir buçuk saat geldi eksik geldi.,1.0,1.0,1.0,1604769665
Hızlı gonderimi iyi idi fakat lahmacunu çok lezzetli gelmedi bana. Ayrıca biraz daha büyük olmaliydi. Normalde 2 lahmacun doyurucu oluyordu benim için biraz daha büyük lahmacun yapmanizi tavsiye ederim.,9.0,9.0,6.0,1604769665
Teşekkürler çok beğendim.,10.0,10.0,10.0,1604596865
Köfteler çok sertti neden öyle.,10.0,10.0,8.0,1604596865
İyiki promosyonlu fırsat olanından almışım gerçekten ederi o kadarmış zaten siz heryeri kemik olan bişeyi et varmış gibi kemik pişirip göndermişsiniz alın resmi iyice yaklaştırın kemiğe pardon etti ete.,1.0,1.0,1.0,1604251265
Joker de görünce ilk defa denedim. Eti guzeldi aslında ama paketleme özensiz ve tam bir saatte geldi.,7.0,7.0,8.0,1604251265
Gayet hızlı geldi. Çöp şişler lezzetliydi. Sipariş hatalı geldi ancak düzeltiler. İlgileri için teşekkürler.,10.0,8.0,9.0,1604251265
Ben oraya belirtmişim nakit ödeyeceğim diye beyefendide para üstü yok. Daha önce de birkaç müşteri aynı sıkıntıyı yaşamış ve kurye getirmemiş para üstünü. Orada belirtilmiş nakit olarak ödeneceği neden para üstü getirmiyorsunuz nasıl bir disipşinsizliktir bu ayrıca yemekten naylon çıktı rezalet.,1.0,1.0,1.0,1604251265
Kuriye para üstünü vermedi çünkü üstünde para yoktu sozde para bozdurmaya gitti geri donupte para üstünü vermedi. Hl bekliyoruz kendisini.,2.0,1.0,4.0,1604127119
İlk siparisimizdi jokerde gormusken denedik. Tavuk sote efsane olmus. Acisi tam yerinde. Sutlac da cok guzeldi. Ellerinize saglik.,10.0,10.0,10.0,1604127119
Olması gerekenden çok geç geldi ve tadı güzel değildi.,1.0,1.0,1.0,1604127119
Lahmacun tavsiye etmiyorum içinde sadece baharat domates vardı beğenmedim.,9.0,9.0,3.0,1604127119
"Bu bölgede daha iyileri var, ikinci kez sipariş vereceğimi sanmıyorum.",8.0,7.0,6.0,1604127119
Çorbası içilecek gibi değildi tüm sebzeler tane taneydi servis yavaş geldi bundan dolayı da soguktu.,4.0,8.0,5.0,1604127121
Diyecek birşey yok lahmacun okadar lezzetliydiki biraz. Daha sicak olsa iyidi.,10.0,10.0,10.0,1604127121
Joker gelince denedik. Gayet de memnun kaldık. Teşekkürler.,10.0,10.0,10.0,1604127121
3 adet urfa dürüm söyledim. Özellikle iyice pişsin dedim arayıp ama içi çiğ geldi.. Dürümü oldukça küçük geldi ayrıca. Tadı da fiyatına endeksle iyi değildi. Hızlı geldi. Tavsiye etmem.,1.0,1.0,3.0,1604127121
Çok beğendim. Saç kavurma çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1604127121
İlk siparişim olmasına rağmen inanılmaz memnun kaldım. Yaklaşık 25-30 dakika sürede geldi ve kurye arkadaş gayet güler yüzlüydü. Lahmacunlar sıcak ve lezzetliydi. Siparişime ek olarak gelen çiğ köfte ikramı bizi mutlu etti. Bundan sonra ilk tercihimsiniz. Süper bir restoran. Teşekkürler.,9.0,10.0,10.0,1604127121
Elinize sağlık.,10.0,10.0,10.0,1604127121
