comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606602403
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606602403
Efsane.,10.0,10.0,10.0,1606429603
Efsane.,10.0,10.0,10.0,1605997603
On numara 10.,10.0,10.0,10.0,1605997603
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605824803
Çok güzel.,10.0,10.0,10.0,1605738403
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605738403
Adana güzeldi.,10.0,10.0,10.0,1605652003
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605652003
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605565603
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605565603
Gayet lezetli.,10.0,10.0,10.0,1605565603
Lezetli teşşekürler.,10.0,10.0,10.0,1605565603
Güzel mekan.,10.0,10.0,10.0,1605479203
Fevkalade.,10.0,10.0,10.0,1605479203
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605392803
Güzeldi.,10.0,10.0,10.0,1605392803
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605392803
Ciğer güzel.,10.0,10.0,10.0,1605306403
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605306403
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605220003
Beğendik.,10.0,10.0,10.0,1605220003
Kanat cok güzeldi.,10.0,10.0,10.0,1605220003
Ellerinize saglık.,10.0,10.0,10.0,1605133603
Köfte güzel.,10.0,10.0,10.0,1605047203
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605047203
İyi lezetli.,10.0,10.0,10.0,1604874403
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604874403
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604701603
Çok iyi.,10.0,10.0,10.0,1604701603
