comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet doyurucu ve lezzetli, sadece tavuk az biraz daha olsa çok iyi olucak.",10.0,10.0,9.0,1605222142
Teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1605135742
İdare eder.,7.0,7.0,7.0,1605049342
Antalya da yediğim en iyi pilavdı diyebilirim. Notta aciliyeti oldugunu belirttiğim icin isletme sahibi beyefendi kendisi gelip yemeği bıraktı oldukca nazik ve düsünceli bir isletme örnek alınmalı.,10.0,10.0,10.0,1605049342
Mukooo.,10.0,10.0,10.0,1605049342
Fiyat/performans olarak tada bileceginiz en iyi pilav.,10.0,10.0,10.0,1604962942
Gece 4. 30 da ilaç gibi geldi harikaydı.,10.0,10.0,10.0,1604962942
Mantı rezil.,1.0,1.0,1.0,1604962942
Enfes pilav.,10.0,10.0,10.0,1604876542
Her şeyiyle on numara.,10.0,10.0,10.0,1604876542
Berbat ötesi tek kelimeyle...,1.0,1.0,1.0,1604876542
Hılzlı ve lezzetli.,9.0,9.0,10.0,1604876542
Gayet lezzetli.,10.0,10.0,10.0,1604790142
Güzel.,10.0,10.0,10.0,1604790142
Güzeldi biraz kuru geldi ama coook güzeldi.,10.0,10.0,10.0,1604790142
Her şey güzel ancak turşu domates ve biber ayrı koyun ki biz homojen dağıtabilelim yerken.,10.0,9.0,10.0,1604790142
Hızlı geldi ve güzeldi teşekkürler.,10.0,10.0,10.0,1604703742
İş yerinşn sahibi serkan abi bizzat getirdi yemeği ve tam bir esnaf. İşine özenen bir insan. Ben tavuklu pişav söyledim çok memnun kaldım. Herkese tavsiye ediyorum. Ellerinize sağlık :).,10.0,10.0,10.0,1604703742
Her zaman tercihim ellerinize sağlık.,10.0,10.0,10.0,1604703742
Turşu ve domates pilavın yanına konmasa sanki daha iyi olabilir :).,10.0,10.0,10.0,1604703742
Herşey cok güzeldi fakat biraz daha tursu olsa fena olmaz elinize sağlık.,10.0,10.0,10.0,1604703742
"Tavuk/pilav oranı dozundaydı, işletme sahibi çok anlayışlıydı.",10.0,10.0,10.0,1604617342
Lezzet olarak 10 üzerinden 9. Fiyat performans oranı oranı ise 10 üzerinden 15 :)).,10.0,10.0,10.0,1604617342
"Kurye, çok güler yüzlü yemekleri efsane.",10.0,10.0,10.0,1604530942
Tavuk az diyen olmuş da arkadaşlar tavuklu pilav yiyiyorsunuz pilavlı tavuk değil tavuğun pilavdan az olması gayet doğal tek sıkıntı turşu domates ikilisi biraz az kalıyor.,10.0,10.0,10.0,1604530942
Mkemmel tek kelime.,10.0,10.0,10.0,1604444542
"Pilav başarılı. Servis iyi, siparişi getiren beyfendinin kibarlığı ve çaya davet etmesi güzel şeyler.",10.0,10.0,10.0,1604444542
Çok lezzetliydi.,10.0,10.0,10.0,1604444542
Köftenizde berbat bi koku var yenmedi ve yanında turşu bile yok beğenmedim.,6.0,1.0,1.0,1604444542
Harikasınız.,10.0,10.0,10.0,1604444543
Çok seviyorum ve gelen abi çok kibar biri teşekkür ederim.,10.0,10.0,10.0,1604444543
Lezzetli doyurucu tavuklu pilavın tavuğu da boldu ve pahalı değil porsiyonları 1 insanı rahatça doyurur kornişon turşusunu biberi ve domatesi ayrı küçük bi kaba koysanız yemesi daha kolay olur bizim için direkt yemeden önce üzerine dökebiliriz :).,10.0,10.0,10.0,1604358143
İyiydi.,10.0,10.0,10.0,1604358143
İçine köfte koymayı unutmuşsunuz galiba ama biz ekmekle doyduk teşekkür ederiz.,6.0,5.0,1.0,1604358143
Çok vasat malesef.,6.0,6.0,7.0,1604358143
"Tam 33 dakika da geldi ve notlara hiç dikkat edilmiyor, karabiber olsun istedim karabiber koymamışsınız, bol turşu istediim domates turşudan fazlaydı ve sıcak değildi.",3.0,5.0,9.0,1604271743
Güzeldi.,10.0,10.0,10.0,1604271743
Normalde çok beğenirim hep puanlara 10-10-10 veririm ama son 2 dir çok yağlı geliyor sıvı yağ çok koyuyorsunuz herhalde severik yediğimiz yeri bırakmak istemeyiz.,6.0,6.0,7.0,1604271743
Sıcacık geldi sahibi getirdi geldi hatta beni çay içmek için davet etti süper diyorum tavsiye ediyorum.,10.0,10.0,10.0,1604271743
"Tavuk, turşu ve domates çok azdı 1 tabak sade pilav yemiş gibiydik. Tavuk miktarı artırılmalı. Lezzeti güzel fiyatına değer.",8.0,9.0,9.0,1604271743
Çok güzeldi pilav teşekkürler.,10.0,10.0,10.0,1604185343
"Mükemmel, getiren kişi de çok güler yüzlü.",10.0,10.0,10.0,1604185343
Süperdi yine pilav elinize sağlık ustam.,10.0,10.0,10.0,1604185343
Kesinlikle on numara lezzet.,10.0,10.0,10.0,1604185343
Köfte ekmek rezalet kötüydü :( arasında bir domates bile yoktu.,7.0,1.0,1.0,1604185343
Çok hızlı we lezzetli geldi teşekkürler.,10.0,10.0,10.0,1604185343
Ellerinize sağlık uzun zamandır bu kadar güzelini yememiştim.,9.0,9.0,9.0,1604185343
Mükemmel.,10.0,10.0,10.0,1604098943
Çok lezzetli ve hızlı.,10.0,10.0,10.0,1604098943
Ya mukemmellll.,10.0,10.0,10.0,1604098943
Teşekkürler.,8.0,8.0,8.0,1604098943
Favori mekanlarımdan. Serkan beye teşekkürler.,10.0,10.0,10.0,1604012543
Çok iyi.,10.0,10.0,10.0,1604012543
Duble tavuğun gramajı ne kadar acaba duble söylediğim zaman tavuğun tadını almakta zorlanıyorum pilav baya fazla tavuk çok az.,8.0,6.0,8.0,1603974797
Enfesto harbiden enfes pilav. Adının hakkını veren bir işletme. Yemelere doyamiyor insan 1. 5 soyledim fiyat biraz fazla geldi ama diğer yerler gibi düşünmüştüm pilav da bi o kadar fazla geliyor 1. 5 diyince neden 2. 5 yolluyorsunuz anlamadim.,10.0,10.0,10.0,1603974797
Beğendim.,10.0,10.0,9.0,1603974797
Pilavlar harika.,10.0,10.0,10.0,1603974797
Daha önceki siparişlerimi çok beğenmiştim bu sefer tavuk ciddi derecede azdı ve turşu yerine domates rica etmiştim notta dikkate alınmamış pek yinede teşekkürler.,8.0,7.0,8.0,1603974797
Müthiş.,10.0,10.0,10.0,1603974797
Her zaman harikaaa.,10.0,10.0,10.0,1603974798
Süper.. Bir de sehriyeli olsa tam olcak..,10.0,10.0,10.0,1603974798
Lezzetli.,10.0,10.0,10.0,1603974798
Mantısı da pilavları gibi enfes.,10.0,10.0,10.0,1603974798
Ben nohutlu pilav istedim siz bana tavuklu nohutlu göndermişsiniz. Ben vejeteryanım yine de teşekkürler.,9.0,9.0,9.0,1603974798
Nayss.,10.0,10.0,10.0,1603974798
Cok guzeldi siddetle taviseye ederim arkadaslar gercekden memnun kaldim.,10.0,10.0,10.0,1603974798
Super.,10.0,10.0,10.0,1603974798
"İşletme sahibi abimiz çok ilgili ve güleryüzlü. Hızlı, temiz ve lezzetliydi.",10.0,10.0,10.0,1603974798
Gayet iyiydi.,10.0,10.0,10.0,1603974798
Çok hızlı iş yeri sahibi işini ciddiye alarak yapan nazik biri servisi normal fiyatı oldukça uygun lezzet konusunda da öyle abartı bi lezzet yok normal ama en azından yağın kokusu yok pirinçler de kaliteli fiyat lezzetli konusunda başarılı.,10.0,8.0,8.0,1603974798
Pilav yediğim tek yer ismi gibi enfes pilavları da.,10.0,10.0,10.0,1603974798
Tadı yerinde bol porsiyonlu pilav. Tavuğuda çok temiz. Sadece şehriyeli seçenekte olsa keşke.,10.0,10.0,10.0,1603974798
Güzeldi.,10.0,10.0,10.0,1603974798
Gerçekten hakkını veren bi yer çok lezzetli herkese tavsiye ederim.,10.0,10.0,10.0,1603974798
Her zamanki gibi harika.,10.0,10.0,10.0,1603974798
Başarılı.,9.0,9.0,9.0,1603974798
Çok güzeldi. Restoran sahibi güleryüzlü.,10.0,10.0,10.0,1603974798
Enfesti.,10.0,10.0,10.0,1603974798
Hizli geldi ama soğuktu.,10.0,8.0,10.0,1603974798
"Tam bir fiyat/performans lokantası, mutlaka tavsiye edilir. Ellerinize sağlık.",10.0,10.0,10.0,1603974798
Menüye ekmek eklerseniz çok mutlu olurum.,10.0,10.0,10.0,1603974798
Güzel.,10.0,10.0,10.0,1603974798
Enfes.,10.0,10.0,10.0,1603974798
Başarılar.,10.0,10.0,10.0,1603974798
Gerçekten ellerinize sağlık müthiş bir yemek yedim. Ayrıca müşteri memnuniyetine önem verdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1603974798
Tek kelime ile harika...,10.0,10.0,10.0,1603974798
Hatalar yapılır. Önemli olan efendiliktir kabullenmektir. Çok takdir ettim yemek de on numaraydı.,10.0,10.0,10.0,1603974798
Kaliteli hizmet.,10.0,10.0,10.0,1603974798
Çok iyi yediğim en iyi pilav olabilir.,10.0,10.0,10.0,1603974798
Bu kaçıncı siparişim hatırlamıyorum ama harika böyle dewam edin kendinizi bozmayın bol ve doyurucu hani düşünmüyo değilim bi abonelik sistemi gibi birşey olsa fena olmaz hani :).,10.0,10.0,10.0,1603974798
Guler yuzlu paketci tad guzel.,10.0,10.0,10.0,1603974798
Pilav enfesti kurye bey gece yarısı olmasına rağmen güleryüzlüydü ama ekmek arası köfte iyi değildi.,10.0,10.0,9.0,1603974798
Çok güzel.,10.0,10.0,10.0,1603974798
"Gerçekten enfes pilav yapıyorlar, malzemesi bol, doyurucu ve çok lezzetli.. Çok çabuk teslim ediyorlar.. İşletme sahibi çok nazik bir beyefendi. Lütfen hep böyle kalın.",10.0,10.0,10.0,1603974798
Çok güzeeeell.,10.0,10.0,10.0,1603974798
Kacinci siparişim bilmiyorum tek kelime ile tarif edilemez hiz servis lezzet 10/10.,10.0,10.0,10.0,1603974798
"Hız ve lezzet gayet iyiydi hatta beklediğimden de iyiysi, siparişi getiren abi güler yüzlü ve çok iyi birisi. Ayrıca porsiyonlar fazlasıyla doyurucu umarım hep böyle devam edersiniz..",10.0,10.0,10.0,1603974798
Güzeldi.,10.0,10.0,10.0,1603974798
Çok beğendim.,10.0,10.0,10.0,1603974798
İşletme sahibi efsane bi abi bu kadar iyi davranan bi işletme görmek pek mümkün değil çay içmeye daveti için çom teşekkür ederim en kısa zamanda geleceğim.,10.0,10.0,10.0,1603974798
Düzgün insanlara iyi esnaflara her zaman 10 puan.,10.0,10.0,10.0,1603974798
Porsiyonu bol ve gayet lezzetli tebrik ederim.,10.0,10.0,10.0,1603974798
Notlara dikkat edin lütfen.,7.0,9.0,9.0,1603974798
"Herşeyine laf edin ama porsiyon az diyenleri allah taş eder, bazen öyle bir yolluyorlar li üstünseki kapal şişiyor.",10.0,10.0,10.0,1603974798
Güzeldi.,9.0,9.0,9.0,1603974798
Çok iyi!,8.0,10.0,10.0,1603974798
Tavuklar çok ama çok azdı ve çok fazla tiftif edilmişti. Porsiyonlar fiyata göre azdı. Yemek hızlı gelmişti ama soğuktu pilav ve tavuk. Notları okumuyorlar. Bu restorantın yorumlarını okuduğumda cidden lezzetli bir yemek bekliyordum ama maalesef beklediğim gibi değildi. Umarım dikkate alırsınız...,8.0,6.0,1.0,1603974798
Gercekten enfesto.,10.0,10.0,10.0,1603974798
Hız ve lezzet konusunda çok iyi ama açıklamalar hiç dikkat edilmiyor baharat istemiyorum diye açıklamama rağmen baharat atılıp gönderiliyor ama yine de çok iyiler.,10.0,10.0,10.0,1603974798
Bayıla bayıla yedim ve hızlı geldi notlara onem veriliyor teşekkür ederim kuryeci arkadaşa da teşekkür ederim.,10.0,10.0,10.0,1603974798
Lezzete lafım yok iyiydi hakkınızı yiyemem ama daha iyi olabilirdi servis 1 çünkü 10 liralık sipariş verdim diye mi peçete vs. Koymadınız.,10.0,1.0,8.0,1603974798
Ayranın tarihi geçmemişti ama tadı kötüydü bi bakın isterseniz.,10.0,10.0,10.0,1603974798
Başarılı ve güzel.,10.0,10.0,10.0,1603974798
Daha dün nota dikkat ediliyo sağolun diye yprum yazdım bugün nota bakılmadan gönderilmiş. Demekki yeteri kadar özenilmiyo.,3.0,3.0,3.0,1603974798
Notlara dikkat etmeniz güzel. Biraz da hızlı olsanız çok iyi olcak.,7.0,9.0,9.0,1601345052
Mayonez istemiştim notlarda sadece bir tane göndermiştiniz double pilava herneyse indim aldım marketten bide pilav şehriyesiz keşke şehriyeli olsa.,10.0,8.0,8.0,1601345052
Dün gecikmesine kizmama rağmen gelen paketci abimiz çok saygılıydı o gecikmesini unutturdu servisten 1 puanı peçete den kırdım başka birseyden kırmadım ellerinize sağlık.,10.0,9.0,10.0,1601345052
Gayet başarılı.,10.0,10.0,10.0,1601345052
Güzel ve istediğim gibi geldi.,9.0,9.0,9.0,1601345052
Bu sefer notum okunmamış bu beni bi tık üzdü :(.,10.0,8.0,10.0,1601345053
Nohut aşırı azdı taneyle sayılcak kadar yani.,10.0,9.0,6.0,1601345053
"Güleryüz, bol porsiyon, ama lezzet olarak biraz daha yolları var fiyat performans için gayet iyi bir işletme.",10.0,10.0,7.0,1601345053
Beğendim.,8.0,8.0,8.0,1601345053
Güzeldi.,8.0,10.0,8.0,1601345053
Yaww harika yaaww mükemmel ötesi var mı yaww.,10.0,10.0,10.0,1601345053
Güzel.,10.0,10.0,10.0,1601345053
Tavuk porsiyonu çok azdı.,7.0,7.0,7.0,1601345053
Bildiğin çöp yedim.,1.0,1.0,1.0,1601345053
Tavuğu hiç koymasanız daha iyiydi üç kaşıkta bitti.,10.0,1.0,5.0,1601345053
İnanilmaz lezzetli.,10.0,10.0,10.0,1601345053
İnanılmaz lezzetli pilav ve notlar dikkate alınıyor. Çok hızlı geliyor..,10.0,10.0,10.0,1601345053
Çok lezzetli pilavlar.,10.0,10.0,10.0,1601345053
İlk defa söyledim belki normalde böyle değildir ama abi pilav lapaydı çiğnemeden yuttum. Ayrıca tavuklu pilav yazmışsınız ona göre sipariş ettim fakat üzerine tavuk gösterilmiş pilav geldi 25-30 gr tavuk anca vardı.,4.0,7.0,2.0,1601345053
Lütfen kapıdan asın yere bırakmayın hijyenik değil.,9.0,3.0,9.0,1601345053
Pilavlari gerçekten ismi gibi enfesss. Kuryeleri de guleryuzluydu. Cokmemnun kaldım ellerinize sağlık.,10.0,10.0,10.0,1601345053
"18dk da geldi, lezzet desen mukemmel, nota dikkat edilmis, tika basa doyurucu daha ne olsun.",10.0,10.0,10.0,1601345053
Sipariş eksiksiz ve özenliydi ellerinize sağlık.,10.0,10.0,10.0,1601345053
Pilav hastası olmama rağmen double pilavı bitiremedim güzel ve lezzetli.,9.0,10.0,10.0,1601345053
Tost ve pilav çok lezzetliydi. Ve gerçekten iyi insanlara sahip bir işletme.,10.0,10.0,10.0,1601345053
Fena değil.,10.0,10.0,6.0,1601345053
Tavuk pilavda tavuğun miktarını gerçekten çok azaltmışlar eskiden böyle değildi.,10.0,9.0,7.0,1601345053
Pilav efffsane kuryeci fatihe de burdan selamlar.,10.0,10.0,10.0,1601345053
Saat 23:00 te söyleme rağmen taze sıcak ve lezzetliydi.,10.0,10.0,10.0,1601345053
 mükemmel.,10.0,10.0,10.0,1601345053
İdeal.,9.0,9.0,9.0,1601345053
Yiğidi öldür hakkını yeme yemek lezzetli sıcak bir kola geldi buz çok beğendim başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598715307
Güzeldi.,6.0,10.0,10.0,1598715307
Damak zevkime güvenirim. Pilav güzel baba ciğerli yapmanızı da öneririm.,10.0,10.0,10.0,1598715308
Süper.,10.0,10.0,10.0,1598715308
"Çok hızlı geldi, güzeldi de ama ayran siparişim gelmedi, pilavı nohutlu mısırlı istemiştim üstünde tavuk da vardı. Ayranı telafi etmek için mi tavuk koyuldu yoksa sipariş karıştı unutuldu mu bilmiyorum, kapanış saatine denk geldiği için tekrar iletişim kuramadım.",10.0,8.0,9.0,1598715308
Basarili.,10.0,10.0,10.0,1598715308
Tavuk pilav fena değil.,10.0,10.0,8.0,1598715308
"Tavuk cok az, tadi da yavan. Pilav ortalama.",7.0,7.0,7.0,1598715308
Kıyak.,8.0,10.0,10.0,1598715308
Pilava laf yok ama tavuğun kokusundan yiyemedim..,8.0,8.0,1.0,1598715308
Nohutsuz soylemişdim 2dir notlara bakmiyorsunuz.,10.0,5.0,10.0,1598715308
1 kğ sanat eseri :).,10.0,10.0,10.0,1598715308
Tavuklu nohutlu pilav beklentiyi karşıladı.,10.0,10.0,10.0,1598715308
Mısır ve pilav uyumu harika diyecek tek laf yok.,8.0,10.0,10.0,1598715308
Süper.,9.0,9.0,9.0,1598715308
Kültür bölgesinde yediğim en iyinohutlu tavuk pilavdı.. Ayrıca cok hızlı ve pilavın yağlı oluşu harikaydı teşekkürler.,10.0,10.0,10.0,1598715308
Çok hızlı ve sıcacık geldi pilav. Tane tane olmasi ve tereyaginin lezzeti zaten diyecek fazla birsey birakmiyor. Favorilere eklendi)).,10.0,10.0,10.0,1598715308
Çok doyurucu bir pilavdı. Kenarlarında domates ve turşu olması çok iştah açtı. Elinize sağlık. Paraya değiyor.,10.0,10.0,10.0,1598715308
Bol bol bol!,10.0,10.0,10.0,1598715308
Pilav yapış yapıştı ikinci siparişimdi bu baya kötü oldu.,8.0,5.0,5.0,1598715308
Harbi enfes pilavmış. Ne zaman pilav istesem burayı arıycam artık.,10.0,10.0,10.0,1598715308
Lezzetli.,10.0,10.0,10.0,1598715308
Bu sefer fazla yağlıydı.,10.0,10.0,6.0,1598715308
Biraz lapaydı.,10.0,10.0,8.0,1598715308
Aşırı iyi doyduk yaa çok güzeldi elinize sağlık.,8.0,10.0,10.0,1598715308
"Notu dikkate aldığınız için teşekkürler ancak domatesin, turşunun biberin pilavla aynı kapta karışık gelmesi hiç hoş değil.",8.0,2.0,8.0,1598715308
İlk başta mantı yanlış geldi ama duelttiler valla mantida pilvda patsoda 10 numara ellerine sağlık.,10.0,10.0,10.0,1598715308
Pilavın porsiyonu çok azdı ve domates taze değildi. Turşu ve domatese o kadar kanaat edip koyacağınıza hiç koymasanız daha iyiydi.,5.0,1.0,5.0,1598715308
Yani ben tabuklu nohutlu pilav istedim asla tavuk yoktu içinde lğtfen dikkat edin bu nasıl olabilir.,8.0,1.0,1.0,1596085562
Notlar dikkate alınmıyor turşuyu ayrı istemiştim yine içinde geldi.,9.0,7.0,10.0,1596085562
Güzel.,8.0,8.0,8.0,1596085562
Servis mükemmel.,9.0,10.0,9.0,1596085562
10 numara az bile.,10.0,10.0,10.0,1596085562
Notlar dikkate alınmıyor çok kötü.,1.0,1.0,1.0,1596085562
"Pilavın kıvamı, doyuruculuğu ve sunumu çok iyiydi.",10.0,10.0,10.0,1596085562
Hızlı ve lezzetli.,10.0,10.0,10.0,1596085562
Servis hiz on numara devam.,10.0,10.0,10.0,1596085562
"Bi an annem ziyaretime gelmiş sandım annemin yemekleri kadar güzeldi, kurye arkadaş da çok cana yakın çok kibardı ona da ayrıca teşekkür ederim mükemmelsiniz.",10.0,10.0,10.0,1596085562
Çok iyiydi.,10.0,10.0,10.0,1596085562
"Ürün yeterli miktarda, doyuruyor.",9.0,9.0,9.0,1596085562
Lezzet mükemmel ve servis çok hızlı.,10.0,10.0,10.0,1596085562
Tavuklu pilav istedik nohutlu pilav geldi.,1.0,1.0,1.0,1596085562
Normal.,10.0,9.0,8.0,1596085562
Gayet güzeldi.,10.0,10.0,10.0,1596085562
Pilav çok yağlıydı.,1.0,1.0,1.0,1596085562
Cok lezizdi.,10.0,10.0,10.0,1596085562
Pilavlar birbirine girmişti.,1.0,1.0,1.0,1596085562
Önceki siparişimde miktar daha çoktu azaltılmış galiba.,10.0,9.0,10.0,1596085562
Çok lezzetli ellerinize saglik.,9.0,9.0,10.0,1596085562
Kurye güler yüzlü tebrik ederim.,9.0,9.0,8.0,1596085562
"Hız, lezzet, doyuruculuk umarım bozmaz efso bi yer.",10.0,10.0,10.0,1596085562
Abi neden ekmek arası köfteyi tost makinasına basarsın ki.,5.0,1.0,1.0,1596085562
Başarılı.,10.0,10.0,10.0,1596085562
Eger bozmazsanız müptelanız olurum.,10.0,10.0,10.0,1596085562
Tek kusuru domates ve tursularin ayrı pakette olmamasiydi. O kadar da olur.. Beğendim.,10.0,10.0,10.0,1596085562
Yalniş sipariş geldi 2 saat aradik acmadiniz.,10.0,7.0,10.0,1596085563
"Domates turşu vs. Ayrı ayrı koyulabilir. Pilavın yanına koymanız hem pilavın az olmasına mütabakat gösteriyor, hemde sevmeyen insanların tek tek ayırmasına yol açıyor. Pilav biraz yağlıydı daha az yağlı olursa daha güzel olabilir.",8.0,9.0,7.0,1596085563
Tavuklu nohutlu istedim sadece nohutlu geldi onun haricinde lezzeti iyidi.,10.0,9.0,10.0,1596085563
Bu lezzet ve hız devam etmeli! Siparişi getiren arkadaşa teşekkürler.,10.0,10.0,10.0,1596085563
Elinize sağlık çok güzeldi. Kurye gayet kibardı.,10.0,10.0,10.0,1596085563
Doyurucu lezzetli ve hızlıydı.,10.0,10.0,10.0,1596085563
Servis hızlıydı ve doyurucu bir lezzetti.,10.0,10.0,10.0,1596085563
Servis hizli. Porsiyon yerinde lezzet mukemmel. Ellerineze saglik.,10.0,10.0,10.0,1596085563
Hız çok iyiydi uzun zamandır bu kadar güzel duymamıştım ustanın ellerine sağlık.,10.0,10.0,10.0,1596085563
