comment_text,comment_speed,comment_service,comment_taste,comment_time
Burger kingin en hızlı elemanı ahmet beye teşekkürler.,10.0,10.0,10.0,1606756437
Öncelerdeki geç getirme sorunu çözülmüş gibi ahmet abiye teşekkürler çok güler yüzlüydü ve hızlı getirdi kapı çalınca şaşırdım hatta bu siparişimden çok memnun kaldım umarım hep böyle devam eder...,10.0,10.0,10.0,1606756437
Efsane.,10.0,10.0,10.0,1606756437
Soğuk ve lezzetsizdi.,7.0,6.0,6.0,1606756437
Berbat ötesi bir patates kızartmaniz var.,5.0,3.0,3.0,1606670037
Son siparişlerimizde patatesler sert ve soğuk demiyorum buz gibiydi resmen..,10.0,10.0,7.0,1606670037
Açıkçası siparişlerim eksik geldi. Ne et görebildim ne de dondurma. Hayal kırıklığına uğrasam da kuryenin güler yüzlülüğü ve nazik karşılamasından dolayı bir şey belirtmedim. Bari dondurmam gelseydi :(.,9.0,10.0,7.0,1606670037
Normale göre erken geldi tadı güzeldi.,9.0,9.0,9.0,1606670037
Hızlı geldi tesekkürler.,10.0,10.0,10.0,1606670037
Hız olarak iyiydi fakat soğuk geldi.,7.0,7.0,7.0,1606583637
"Siparis herzamanki gibi eksik geldi, eksikleri tekrar getirdiler ancak kurye sitenin icerisine girmek istemedi evime 800 km uzaktaki guvenlik merkezinden almamizi istedi sanirim kendi hatalari yuzunden 2 defa gelmek problem oldu ve eve urunleri getirmedi!",1.0,1.0,1.0,1606583637
Mukemmel.,10.0,10.0,10.0,1606583637
Jj.,10.0,10.0,10.0,1606497237
Buz gibiydi. Patateslerin tadı değişikti.,6.0,5.0,7.0,1606497237
Hizli ve guleryuzlu servi icin tsk. Ler.,10.0,10.0,9.0,1606497237
"Dondurma söyledim, geldiğinde düştü tekrar getireceğini söylediler gelmediler de haber de vermedier, üzdü...",10.0,1.0,6.0,1606497237
Memnun kaldım hız geliştirebilir.,7.0,8.0,8.0,1606497237
Çok geç geldi hamburger ve patetes berbattı.,1.0,3.0,2.0,1606410837
Cıtır cıtır atıştırma aldım içinde sogan halkası cıtır peynir ve nuggets vardı ama bana sadece sogan halkası geldi ayrıca yaklasık 2 saat siparişin gelmesini bekledim ve geldiginde buz gibiydi. Kesinlikle zor durumda kalmadıkca sipariş verilmeyecegini anladım.,1.0,1.0,2.0,1606410837
Berbat bir siparis deneyimi oldu siparisim buz gibi ve eksik geldi eksik olan urun de bir saat sonra gledi rezillik.,1.0,1.0,1.0,1606410837
Kuryeci ahmet bey.. Burger lezzeti.. Her şey süper.,10.0,10.0,10.0,1606410837
Cogu zaman eksikler oluyor.,1.0,1.0,1.0,1606410837
"Gelen kurye çok kibardı, teşekkürler...",8.0,8.0,8.0,1606410837
Siparişleri getirirken kaza yapmışsınız geçmiş olsun.,10.0,10.0,10.0,1606324437
İyiydi.,9.0,9.0,9.0,1606324437
Gelmeseydi daha iyi idi.,1.0,1.0,1.0,1606324437
Kuryeci kardeşim anıl kuryelikte harcanıyorsun f1 pilotu gibisin emeğine sağlık.,10.0,7.0,7.0,1606324437
Siparişleri getirirken kaza yapmışsınız geçmiş olsun.,10.0,10.0,10.0,1606324438
İyiydi.,9.0,9.0,9.0,1606324438
Gelmeseydi daha iyi idi.,1.0,1.0,1.0,1606324438
Kuryeci kardeşim anıl kuryelikte harcanıyorsun f1 pilotu gibisin emeğine sağlık.,10.0,7.0,7.0,1606324438
"Hızlı ve sıcak geldi, notlar dikkate alınmış teşekkürler.",10.0,10.0,10.0,1606324438
Patatesler buz gibi ve aşırı lezzetsiz özenli olun lütfen.,4.0,4.0,4.0,1606324438
Patatesler aşırı bayat ve soğuk sandiviçler taze yapılmamış belli bekleyenlerden gönderilmiş biraz daha özen lütfen.,4.0,4.0,6.0,1606324438
Sipariş çok hızlıydı getiren arkadaş anıl beye çok teşekkür ederiz sağolsun varolsun.,10.0,10.0,10.0,1606324438
Çok çabuk elime ulaştı ama patatesler hayattı resmen hiç beğenmedim böyle bişey de beklemezdim açıkçası.,10.0,7.0,1.0,1606324438
Gercekten bekledigimden daha hizli geldi hamburgerin sicak olmasida herhalde kuryenin sayesindeydi tesekkurler.,10.0,10.0,10.0,1606324438
Hızlı ve sıcak geldi teşekkürler burger king arnavutköy.,10.0,10.0,10.0,1606324438
Teşekkürler mukemmel.,10.0,10.0,10.0,1606324438
"Hüseyin beye teşekkürler, iletişimi çok iyi.",10.0,9.0,6.0,1606324438
Yemeğim çok hızlı geldi ve sıcacıktı ayrıca kuryeye de teşekkürler.,10.0,9.0,9.0,1606324438
Hızlıydı ama doyurucu değil.,10.0,10.0,10.0,1606324438
Sooouuukkk.,1.0,1.0,1.0,1606324438
Sogan halkası yanık geldi üstelik hamburherlerin içinde sadece köftesi vardı yeşillik ve mayonez sıkılmamıstı hiç begenmedim misafirim de begenmedi üstelik hamburgerim eksik geldi ben soyledim gelen elemana sonradan birini de getirdi ama anlamı kalmadı begenmedim.,1.0,1.0,1.0,1606324438
Çok hızlı teslimat lezzet de harika teşekkürler.,10.0,10.0,10.0,1606238038
Patatesler buz gibiydi ve pişmesine rağmen yağda beklediği icin çok fazla yağ çekmişti. Fiyat olarak iyiydi.,10.0,10.0,1.0,1606238038
Hızlı servis için kuryeci anıla teşekkür ediyorum ellerinize sağlık keyifle yedim.,10.0,10.0,10.0,1606238038
Gözel.,1.0,10.0,10.0,1606238038
Menüde zorunlu kola vardı rica ettik icetea getirmeleri için getirmişler çok memnun kaldık.,10.0,10.0,10.0,1606151638
Yanlış sandviç ekmeği.,1.0,1.0,1.0,1606151638
"Paketleme ve hız iyiydi ancak lezzet konusunda sıkıntılar var. Burgerler, patates kızartması ve soğan halkaları soğuk geldi. Soğuk olması gereken kola ise sıcak.",8.0,9.0,5.0,1606151638
Çok geç geldi birde soğuktu.,2.0,7.0,7.0,1606151638
Hızlı.,10.0,10.0,10.0,1606151638
Harika teşekürller.,10.0,10.0,10.0,1606151639
Nice.,7.0,8.0,8.0,1606151639
