comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerckten harika ellerinize saglık.,10.0,10.0,10.0,1606354234
Köfte söyledim güzeldi.,10.0,10.0,10.0,1606354234
O kadar kotu bi yengen yedim ki gec gelen kuryeyi sikayet bile edemiyorum.,1.0,1.0,2.0,1606267834
Ayran siparişim gelmedi.,7.0,5.0,6.0,1605749434
Hızlı geldi sıcaktı lezzetide iyi sayılır ama kağıt erimiş peynire yapısmasa keşke.,8.0,6.0,7.0,1605749434
Baya lezzetliydi elinize sağlık:).,10.0,10.0,10.0,1605663034
Lezzeti efsoydu. Deneyin derim.,10.0,10.0,10.0,1605663034
Yemek güzeldi hem sıcak geldi hemde fiyatının karşılığı.,10.0,10.0,10.0,1605576634
"Sıcak geldi, lezzetide iyiydi.",10.0,10.0,10.0,1605576634
İzmir eritme söyledim dolu doluydu soyurucu elinize sağlık.,10.0,10.0,10.0,1605576634
Çok lezzetli ve doyurucuydu ellerinize sağlık:).,10.0,10.0,10.0,1605144634
Şiddedle eritme tavsiye ediyorum...,10.0,10.0,10.0,1605058234
Sıcak geldi.,10.0,10.0,10.0,1605058234
Lezzeti baya iyiydi.,10.0,10.0,10.0,1605058234
"Yediğim en lezzetli izmir sandviçlerden biriydi, servis hızlıydı.",10.0,10.0,10.0,1605058234
Çok lezzetli ve dolu dolu idi amaa ben aşırı baharat seven birisi değilim ama lezzetli idi teşekkür ederim.,9.0,9.0,8.0,1605058234
 lezzetli..,10.0,10.0,10.0,1604885434
İzmir eritme söyledim hızlıydılar ve güzeldi..,9.0,9.0,9.0,1604885434
Sıcak ve doyurucu.,8.0,8.0,8.0,1604799034
İlk defa eritme dürüm denedim. Ustanın eline sağlık gerçekten çok kaliteliydi. Temassız teslimatı da adına uygun yaptı servisciniz zili çaldı çıktığımda yemeğim hazır bir şekilde kapımda duruyordu.,10.0,10.0,10.0,1604712634
Dürüm eritme on numara.,10.0,10.0,10.0,1604626234
"Eritmelerin tadi guzeldi, notlari da okuyorlar. Ozellikle lavaslari cok guzeldi oneririm. Sadece fiyat olarak ortalamanin ustundeler, lokasyonlarindan dolayi olsa gerek diye dusunuyorum.",8.0,9.0,10.0,1604539834
Enfess...,10.0,10.0,10.0,1604453434
Efasne...,10.0,10.0,10.0,1604367034
Kötü.,1.0,1.0,1.0,1604280634
Çok kötü bildiğinden sasmıcaksın.,1.0,1.0,1.0,1604280634
Paket hızlı geldi ve bütün malzemelerin kıvamı çok iyiydi...,10.0,10.0,10.0,1604280634
Çok güzel ve lezzetli teşekkür ediyorum.,10.0,10.0,10.0,1604107834
Son zamanlarda yediğim en iyi çemberdi... Sosis kalitesi gerçekten müthiş.. Abonman oluyorum...,10.0,10.0,10.0,1603983688
::)) ::)).,10.0,10.0,10.0,1603983688
Uzun zamandır böyle lezzetli izmir sandviç yememiştim gerçekten elinize sağlık.,10.0,10.0,10.0,1603983689
Yediğim en güzel eritme elinize sağlık.,10.0,10.0,10.0,1603983689
Elinize saglik.,10.0,10.0,10.0,1603983689
Sakın öyle bir hata yapma.,1.0,1.0,1.0,1603983689
Normalde kötü yorum yazmam yorum bile yazmam ama aldığınız parayı hak etmelisiniz. Kumruyu bol döküm yaparsın 23 yazarsın anlarım ama 2 sosis 2 sucuk 2 salam var? Dana kullanıyoruz falanda demeyin lütfen. İçindeki malzeme çok azdı.,10.0,5.0,5.0,1603983689
Lezzete ve hizmete diyecek kelime yok fakat fiyat bir tık daha uygun olursa veya menü (patates kızartması veya kutu içecek vs) eklenirse çok daha fazla tercih edilecek mekan. Ellerinize sağlık.,9.0,9.0,10.0,1603983689
Muhteşem ötesi bir lezzet ilk defa boyle bir tost yedim. Ertan ustama ozellikle ellerine saglk diyorum. Lezzetin tek adresi besta kumrucusu herkese tavsiye ediyorum. Eve de surekli sipariş veriyorum hizli sicak ve lezzetli geliyor iyiki varsnz tesekkurler besta kumru.. İyi çalşmalar.,10.0,10.0,10.0,1603983689
