comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606626763
Gozal.,10.0,10.0,10.0,1606540363
Bayıldım çok güzeldi ellerinize sağlık...,10.0,10.0,10.0,1606540363
İlk yanlış getirdiler sonra doğru getirmiş gibi patates eksik getirdiler ama tam ücret aldılar ayrıca kumrusu iyi değil ben hiç beğenmedim.,1.0,1.0,1.0,1606453963
Bir buçuk saat sonrasında gelen sipariş aç kalmamız da yanımıza kaldı.,1.0,1.0,1.0,1606453963
Patatesler çiğ kalmış biraz daha pişebilir hamburger ortaydı.,8.0,9.0,7.0,1606367563
Restoran düzelmeye başlamış. Sucuklar kaliteli. Böyle giderse en iyisi olacaksınız.,10.0,10.0,10.0,1606281163
Şimdiye dek yemek sepetinin siparişi bu kadar gecikmemişti lütfen özen gösterelim.,1.0,1.0,1.0,1606281163
Güzel.,10.0,10.0,10.0,1606281163
Güzel.,10.0,9.0,10.0,1606281163
Notlara arada bir bakın. Patatesler çok sertti.,1.0,1.0,1.0,1606194763
Kızartmayı özellikle baharatlı istedik sıfır baharat rica edip ketçap ve ıslak bendil not geçtik ama hiç sıfır servis.,1.0,1.0,1.0,1606108363
Enfes ve doyurucu.,8.0,10.0,9.0,1606108363
Çok teşekkür ederiz gerçekten süper bir hizmet.,10.0,10.0,10.0,1606021963
Pizza sıcak ve de hızlı geldi servis mükemmeldi tavsiye ediyorum...,10.0,10.0,10.0,1606021963
Haşlanmış yumurtalar pişmemişti yemeden atmak zorunda kaldım.,7.0,8.0,5.0,1606021963
Mamet bir kral /.,10.0,10.0,10.0,1606021963
Memnun değilim.,4.0,4.0,4.0,1606021963
Verilen süreden daha geç geldi ice tea istedim meyve suyu geldi.,1.0,1.0,10.0,1606021963
Lezzetli ürünlerinizi hız ve kaliteli servis ile birleştirmenizi temenni ediyorum.,2.0,5.0,8.0,1605935563
Mükemmel.,10.0,10.0,10.0,1605935563
Elinize saglık bomba olmuş.,10.0,10.0,10.0,1605935563
Kuzal.,10.0,10.0,10.0,1605935563
Kötüydü.,1.0,1.0,1.0,1605935563
Çorba çok kötüydü patso güzeldi.,8.0,10.0,5.0,1605849163
Berbat.,1.0,1.0,1.0,1605762763
Guzal..,10.0,10.0,10.0,1605762764
İnce seçmeme rağmen normalin de çok üstünde bir kalınlıkta pizza geldi. Çok kötü.,8.0,8.0,1.0,1605676364
Daha dikkatli olunursa sevinirim.,8.0,7.0,7.0,1605676364
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605676364
Para üstü getirilmedi.,1.0,1.0,1.0,1605676364
Para üstümü hala getirmediler 1 gün oldu ulaşabilecek bir telefon dahi yok herşeyiniz eksik.,1.0,1.0,1.0,1605676364
Cok cok cok cok cok cok kötü herşeyiniz.,1.0,1.0,1.0,1605589964
Hamurunu biraz daha kızartabilirsiniz genel olarak doyurucu güzel. Ellerinize sağlık.,8.0,10.0,9.0,1605589964
Elinize sağlık.,10.0,10.0,10.0,1605589964
Güzel.,10.0,10.0,10.0,1605503564
Not kısmı kesfedilmemis daha.,1.0,1.0,1.0,1605503564
Güzeldi bidaha sipariş vericegjm.,10.0,10.0,10.0,1605503564
Guzell.,10.0,10.0,10.0,1605503564
!. İnce hamur istememize rağmen kalin hamur getirildi ve pizza hamur kalmisti üstündeki malzemelerde pismemisti. Patates kızartmasida cok yagli ve hamur kalmisti lezzetsizdi yiyemedik memnun kalmadik. Kesinlikle tavsiye etmiyoruz!,6.0,1.0,1.0,1605417164
İkram için çok teşekkürler.,10.0,10.0,10.0,1605417164
İki çorba bir tost istedik bir tost bir çorba bir patates geldi üstelik siparişten 40 dakika sonra ve açıklama kısmına özellikle soğan istemiyorum dememe rağmen soğan vardı.,1.0,1.0,1.0,1605330764
Menüde içecek de yer alıyordu ama içeceği göndermemiştiniz. Ben de bu durumu yemeğin sonlarına doğru farkettiğim için aramadım sizi ama bu yönde çok yorum okudum lütfen diğer siparişlerde dikkat ediniz.,5.0,1.0,8.0,1605330764
Extra patates kızartması ve tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1605330764
Hızlı geldi lezzetliydi ikramlar için teşekkür ederim. Küçük bir tavsiye iç malzemesini biraz daha pişirin lütfen.,10.0,10.0,8.0,1605330764
Tost sizden sorulur... Elinize sağlık çok güzel.,10.0,10.0,10.0,1605330764
Bu sefer berbattı.,1.0,1.0,1.0,1605330764
Keşke içecek unutulmasaydı ama onun dısında güzeldi.,10.0,10.0,10.0,1605244364
Orta boy bir pizza sipariş etmiştim. Pizza fiyatına göre güzeldi beğendim.,9.0,10.0,10.0,1605244364
Gayet guzall.,10.0,10.0,10.0,1605244364
Güzeldi...,10.0,10.0,10.0,1605244364
İçecekler gelmedi.,9.0,3.0,7.0,1605071564
Tskrlr. Kurye arkdsa puanim 10.,10.0,10.0,10.0,1605071564
Atalay kardeşimizi göremiyoruz bidaki sefere inşalah atalay knkimi görürüm.,10.0,10.0,10.0,1605071564
Süper di elinize sağlık.,10.0,10.0,10.0,1605071564
Gayet guzelll.,10.0,10.0,10.0,1605071565
