comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika ötesi bence malzeme vs her şey olabildiğince bol. Teşekkürler (waffle).,10.0,10.0,10.0,1606605861
Enfes.,10.0,10.0,10.0,1606519461
Salata yoktu.,10.0,10.0,9.0,1606433061
Ellerinize sağlık:).,10.0,10.0,10.0,1606346661
Waffle jilet gibiydi parmaklarımızı yemişiz fark etmeden.,10.0,10.0,10.0,1606173861
"Cheesecake çok hızlı geldi tadı da çok güzeldi, teşekkürler.",10.0,10.0,10.0,1606173861
"Yorumlara güvenerek sipariş vermiştim. İyi ki de vermişim. Yediğim en güzel waffle idi diyebilirim. Malzemesi baya boldu, hiç kaçınmamışlar. Süpersiniz valla elinize sağlık. Bir sonraki waffle siparişim kesinlikle sizden olacak.",10.0,10.0,10.0,1606087461
Notlara dikkat ediliyor ve aynı zamanda lezzet mükemmel.,10.0,10.0,10.0,1606087461
Buz gibiydi waffle ve hamuru lastik gibiydi.,4.0,1.0,1.0,1606001061
Tek kelimeyle muhteşemmmmmmmmm.,10.0,10.0,10.0,1605741861
Gayet iyiydi elinize sağlık.,10.0,10.0,10.0,1605655461
Sezar salata ve tavuklu mantarlı penne lezzet olarak tatmin etmedi.,10.0,9.0,3.0,1605655461
Harika.,10.0,10.0,10.0,1605655461
"Yanmış ve buz gibi bir waffle.. Yanıksa telafi edersiniz değil mi? 1 saatte getirdiniz zaten 1 saat daha mı bekleyelim. Bir daha asla, tavsiye etmem. Waffle bu değil başka yerleri deneyin.",1.0,1.0,1.0,1605309861
Fiyat performansa göre herşey 4/4 luk o kadar lezzetli ve doyurucu ki herkese tavsiye ederim bu arada tam 16 dakika da geldi ellerinize sağlık paketci maske takiyordu hijyenik bi ortam olduğu belli aldığınız parayı fazlası ile hak ediyorsunuz.,10.0,10.0,10.0,1605223461
Biraz bayat gibiydi.,7.0,9.0,5.0,1605137061
Teşekküderim siaprisler hızlı geldi gelen paketci yakışıklıydı:).,10.0,10.0,10.0,1604964261
Yediğimiz en iyi wafflerden biriydi elinize kolunuza sağlık bu puandan çok daha iyisini hak ediyor lütfen haksızlık yapmayın elinize sağlık tekrardan.,10.0,10.0,10.0,1604359461
"Bayıldımmmm, yediğim en güzel waffle olabilir. Malzemelerden bol bol koymuşlardı ve hızlı geldi teşekkür ederim ellerinize sağlık.",10.0,10.0,10.0,1604273061
Gerçekten lezzet olarak olsun yad olarak olsun çok güzeldi ayrıca içimden dedim kesin soğuk gelir diye aksine sıcak sıcak geldi. Elinize sağlık..,10.0,10.0,10.0,1603976115
Kremali tavuklu menu harikaydiiii! Elinize saglik.,10.0,10.0,10.0,1603976115
Hafif olsun diye salata istemiştik 4 kişilik pilav yapmaya yetecek kadar tereyağı çıktı içinden.,9.0,9.0,2.0,1603976115
Kaliteliydi.,10.0,10.0,10.0,1603976115
Meksika soslu tavuk yedim ama sos yediklerimden farklıydı yani beğenmedim...,9.0,7.0,7.0,1601346369
Kremalı mantarlı tavuklu penne lezzet ve porsiyon olarak çok başarılı nota yazdığım gibi bol konulmuştu malzemeler elinize sağlık çok güzeldi notumu dikkate aldığınız için de teşekkür ederim.,10.0,10.0,10.0,1601346369
1 çok bile.,1.0,1.0,1.0,1601346369
Waffle çok güzeldi ama karamel sos istemiştim başka bir sos vardı :(.,9.0,9.0,8.0,1601346369
Lezzetli değil.,1.0,1.0,1.0,1601346369
Yemeye doyamadigim tek waffle ve tek yer burası ne zaman yiyecek olsam aklıma direk siz geliyorsunuz harikasiniz insanlar kötü yorum yapmış fakat benimkiler gayet güzel geliyor umarım böyle devam edersiniiz.,8.0,9.0,10.0,1601346369
Herzamanki gibi efsane.,10.0,10.0,10.0,1601346369
Hayatımda gördüğüm(bırakın yemeyi) en kötü waffle. Memnun kalmadığımı belirttiğimde restaurant bana hakaret etti iadem sağlanmadı ve hadi hadi uzatma diyerek telefon yüzüme kapandı. Kesinlikle tavsiye etmiyorum. 100 memnuniyetsizlik garanti. Ben bu saygısızlığı unutmayacağım. Şikayetlerim devam edecek!,1.0,1.0,1.0,1601346369
Gayet lezzetliydi baymadı sadece ekmeği bir tık daha sert olabilirdi dedirtti yerken.,9.0,10.0,10.0,1601346369
Fiyat performans olarak güzel. Üstüne kaşar serpilmesi çok hoşuma gitti. Sadece mantarlar çok azdı ve tavuklar çok büyük kesilmişti o yüzden 3 puan kırdım.,10.0,10.0,8.0,1601346369
Kremalı penne güzeldi teşekkürler.,10.0,10.0,10.0,1601346369
Bayıldık artık daimi müşteriniziz.,10.0,10.0,10.0,1601346369
Çok beğenemedim üzgünüm.,6.0,6.0,3.0,1601346369
Normalde 10-15 tl arası tatlıda künefe alırdım. Artık favori tatlı çubuk waffle. On numara beş yıldız devam.,10.0,10.0,10.0,1598716623
Eskisi gibi degil artık.,5.0,5.0,5.0,1598716623
Paket geldiğinde dağılmıştı içindeki herşey. En sevdiğim yersiniz yakışmıyor size böyle hareketler. Ayrıca makarnanıza da kalp.,10.0,8.0,10.0,1598716623
Güzel.,10.0,10.0,10.0,1598716623
Gayet güzeldi.,6.0,7.0,9.0,1598716623
Waffle hamurunun tadı iyi değil.,6.0,6.0,5.0,1598716623
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1598716623
Gece yaptığınız için mi bilmiyorum. Çok kötü bi karışım vaziyetinde geldi. Kreması da çok azdı.,8.0,7.0,7.0,1598716623
Ya şu waffle lin içine ne koyonuz ya çıldırcam efsane nin mükemmel olmus ya.,10.0,10.0,10.0,1598716623
Waffle ekmeği kötüydü.,7.0,7.0,7.0,1598716623
Çubuk waffle ilk kez yedim ve çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1598716623
"Kardeşim waffle söylemiş, çok başarılı 2 kişi zor yedik bayaaa iyi, kötü yorum yazanların iyi niyetli olduklarını düşünmüyorum.",10.0,10.0,10.0,1598716623
Allah aşkına ne yedim ben köri sosu diye bulamaç yapmak mı lapa lapa makarna yapmak mı marifet eğer bir düşmanınız varsa bu yeri önerin sizinle birkaç saat içerisinde dost olacaktır.,7.0,1.0,1.0,1598716623
Paketlemeleri gerckten özensiz bütün waffle malzemeleri dışarda taşınmada da sıkıntı var ama onun dısında lezzeti güzel.,5.0,3.0,9.0,1598716623
Tesekkurler.,9.0,9.0,9.0,1598716623
Fındıklar bayattı resmen acı. Tadını bozmuş.,4.0,4.0,1.0,1598716623
Waffle berbat.,1.0,1.0,1.0,1596086877
Hamur cigdi hiziniz biraz arttirilmali yakin yerlere bile gec geliyoraunuz.,7.0,8.0,6.0,1596086877
Waffle üstündeki antep fıstıkları bi garip.,10.0,10.0,4.0,1596086877
Gerçekten harika bi yer çubuk waffle süper.,10.0,10.0,10.0,1596086877
Kremalı mantarlı penne sipariş verdim geçen gün 1 verdim şimdi 10 veriyorum nota yazdım ve istediğim gibi geldi o gün ki davranışım için özür dilerim hakkınızı helal edin.,10.0,10.0,10.0,1596086877
İki gündür domatessiz salata sipariş ediyorum tam tersi bol domatezli salata geliyor.,1.0,1.0,1.0,1596086877
Makarna fena değil biraz fazla pişmiş mantar ve tavuk az kasar peyniri yerine parmesan olmalıydı üzerinde suffle yi begenmedim şekeri çok az kek kısmı hamur ici de çok cıvık yinede elinize sağlık.,9.0,9.0,5.0,1596086877
"Lezzet, servis, hız her şey çok iyiydi. Tek sorun çalışanlar çok kaba. Ayrıca aşçıya teşekkürler.",9.0,9.0,10.0,1596086877
Sıcacık geldi ellerine sağlık.,10.0,10.0,10.0,1596086878
İlk waffle yedimyimde efsane neydi hamur un kalınlastı nüfrn ince ve sıcak olsun.,7.0,10.0,5.0,1596086878
Köri soslu tavuk harikaydı ama meksika sosluyu beğenmedim.,10.0,10.0,8.0,1596086878
Biraz bostu waffle.,8.0,8.0,6.0,1596086878
Hızlı servis mükemmel lezzet ellerineze sağlık.,10.0,10.0,10.0,1596086878
23 liralık bir yemeğe göre porsiyon çok ufaktı.,8.0,5.0,8.0,1596086878
Kreması bu sefer azdı onun dışında gayet güzel.,8.0,8.0,8.0,1596086878
Patatesinizin baharatları biraz lezzetsiz bence onları koymayın.,10.0,10.0,7.0,1596086878
Teşekkür ederiiz.,10.0,10.0,10.0,1596086878
Size kim kremalı mantarlı pennenin üzerine kaşar koyun dedi abi ya yemeden döktüm size koyun dedim mi hayır üstünde de kaşar var yazmıyor sinirlendim.,10.0,10.0,1.0,1596086878
Hijyen için temassız teslimat istedim. Kapıya asma yerine kapının önüne yere bırakmışlar. Yakışmadı. Bukadar umursamaz olmamanız gerek. Bide berlin kapısını zorlayan sovyet ordusu gibi kapıyı yumrukla çalmazsanız sevinirim.,7.0,2.0,8.0,1596086878
"Yediğim en kötü waffle dı. Servis kötü, hiç özenilmemiş. Biraz özen gösterin lütfen. Bir daha sipariş vermem.",5.0,2.0,2.0,1596086878
Korili mantarlı fena değildi fakat makarna bu yani 18 tl ne bileyim jsjsjs.,9.0,7.0,8.0,1596086878
Tatlı krizlerinizi karşılayacak şekilde ne mükemmel ne berbat.,9.0,9.0,8.0,1596086878
Çok güzel tavsiye ediyorum.,10.0,10.0,10.0,1593457132
Gayet güzeldi çok hızlı ve sıcak bir şekilde geldi.,9.0,10.0,9.0,1593457132
Siz waffle yapmayın kardeş.,7.0,7.0,7.0,1593457132
Lezzet olarak tam istediğimi bulamadım.,10.0,10.0,8.0,1593457132
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1593457132
Tost içerisindeki sucuk berbattı. Tüm günü mide bulantısı içerisinde geçirdim.,1.0,1.0,1.0,1593457132
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1593457132
Kolay gelsin teşekürler.,10.0,10.0,10.0,1593457132
Çok güzel.,10.0,10.0,10.0,1593457132
Hiç güzel değildi.,5.0,5.0,5.0,1593457132
Kıvamı tadı çok güzeldi. Sadece pudra sekeri bu kadar fazla ve topak topaklığının şeker krizine sokmasını sevmedim. Yeni favorim sizsiniz :).,10.0,10.0,9.0,1593457132
Ekmek gibi waffle hamuru ama meyvesi ve çikolatası bol.,8.0,8.0,8.0,1593457132
Abi çok güzel olmuş elinize sağlık zaman ında geldi teşekkürler ederim.,10.0,10.0,10.0,1593457132
Karışık istedim kaşarlı geldi karışık parası aldınz.,8.0,1.0,9.0,1593457132
Körili tavuk söyledim çok güzeldi ve öyle sıcak geldi ki buharlar cıkıyordu doyurucuydu tavsiye ederim.,10.0,10.0,10.0,1593457132
Fiyat performans uyumu. Başarılı.,10.0,10.0,10.0,1593457132
Çok güzeldi çok hızlıydı ben beğendim.,10.0,10.0,9.0,1593457132
Cubuk waffle efsaneydi.,10.0,9.0,9.0,1593457132
Yemek öyle sıcak geldiki soğusun diye bekledim. Mantarlı tavuk söyledim baya bir doyurucu. Ekmekler taze.,9.0,9.0,9.0,1593457132
