comment_text,comment_speed,comment_service,comment_taste,comment_time
El açmaları ve sıkma güzeldi. Elinize sağlık. Ama gözlemeler hazır hamurla pek beğenmedim.,8.0,8.0,7.0,1604916840
Köfteler sıcacık ve lezzet çok güzeldi servis iyi yapılmıştı teşekkür ederim tekrar görüşmek üzere köfte ekmek tavsiye ederim.,10.0,9.0,10.0,1604830440
Daha sıcak gelebilir.,8.0,8.0,8.0,1604744040
Ayran ve suyu unuttular. Pos cihazı istedim onu da unutmuşlar. Tost o kadar da güzel değildi.,7.0,1.0,3.0,1604571240
İyi.,8.0,8.0,8.0,1604484840
Siparişlerin üstünde açıklama yazarsa kimse kimsenin sıkmasını böreğini ısırmaz:).,10.0,9.0,9.0,1604398442
 nice.,10.0,10.0,10.0,1604398442
İyi.,9.0,8.0,8.0,1604312042
Herzaman oldugu gibi çok hızlı ve sıcak geldi tesekkürler.,10.0,10.0,10.0,1604139242
Güzel lezzetli sipariş verdiğimde sürekli buradan veriyorum kahvaltıyı ama yumurtalı menemen de yumurta yok denilecek kadar azdı çoğunluk büyük domateslerdi.,10.0,10.0,10.0,1604139242
 notlar dikkate alınmış lezzeti çok iyiydi:).,8.0,9.0,9.0,1604052842
Bu kadar hızlı geleceğini düşünmemiştim kıymalı saç böreği de ayrı bir harika.,10.0,10.0,10.0,1603966442
Harikaydı elinize sağlık.,10.0,10.0,10.0,1603966442
Ef sa ne!,10.0,10.0,10.0,1603842296
Kaşarlı efsane denemenizi tavsiye ederim.,10.0,10.0,10.0,1603842296
Güzeldi.,9.0,10.0,8.0,1603842296
Everything was good.,10.0,10.0,10.0,1603842296
Sıkmaların iç malzemesi biraz daha bol olabilirdi onun dışında gayet güzel.,10.0,10.0,9.0,1603842296
 bir sıkma bir gözleme istemiştim iki gözleme geldi ama tatları güzeldi.,10.0,5.0,10.0,1603842296
"Geç geldi, güzeldi.",1.0,8.0,8.0,1603842296
Sıkma ve gozlemede kaşar oranı çok azdı kuru ekmek yedim gibi hissettim domates veriyorsunuz onuda kaldirmisiniz iki dk da gözden düşürdüm sizi..,9.0,10.0,4.0,1603842296
Hayatımda yediğim en iyi sıkma.,10.0,10.0,10.0,1603842296
Sıkmaların içini lütfen fazla olsun.. Sadece ekmek yiyoruz.,9.0,9.0,5.0,1603842296
Hız hariç iidi.,1.0,10.0,10.0,1603842296
"Hizli cabuk geldi, paketlemesi guzeldi ancak cok kuru lezzetsizdi ispanak pismemis, borekler kuru ve kalindi. Hic hosuma gitmedi cöpe attim hepsini.",9.0,9.0,3.0,1603842296
Genç ve taze bir delikanlı olarak nedense inşaat yapmak için yakılan ormanlar gibi yandı.,9.0,9.0,6.0,1603842296
Kıymalı gözleme de ağır gelen bir tat var sonradan rahatsız ediyor salça mı yağ mı kestiremedim ama daha hafif olursa daha güzel olabilir.,10.0,10.0,8.0,1603842296
Her zaman tercih ettiğim yer :) herşey çok güzel.,10.0,10.0,10.0,1603842296
Tadı çok kuru geliyor sanki yağı falan fazla olsa daha güzel olabilir.,10.0,10.0,6.0,1603842296
Kullanılan yag kalitesiz belli midemiz yandı serviste cok yetersizdi.. Börek tarzı şeyler sogucsuz olmaz.,10.0,1.0,1.0,1603842296
Süper süper.,10.0,10.0,10.0,1603842296
Peynirli sıkmalar ve servis gayet güzeldi kolay gelsin.,10.0,9.0,8.0,1603842296
Sac börekleri cidden cok basarili en son anneannem boyle guzel yapmisti.,10.0,10.0,10.0,1603842296
Patateslisini beğenmedim fazla yavan kasarlilar efsaneydi yediğim en iyi gözleme diyebilirim.,10.0,10.0,9.0,1603842296
Patatesin içinde nane olmasa daha güzel olur.,8.0,8.0,8.0,1603842296
Çok doyurucu çok güzeldi.,10.0,10.0,10.0,1603842297
Çok iyiydi doyurucu ve özenli ellerinize sağlık.,10.0,10.0,10.0,1603842297
Güzeldi.,10.0,10.0,10.0,1603842297
Kesinlikle her konuda muazzam.,10.0,10.0,10.0,1603842297
Başarılı.,9.0,9.0,10.0,1603842297
Güzel.,10.0,10.0,9.0,1603842297
Hiç güzel degil.,1.0,1.0,1.0,1603842297
Her sey çok güzel ancak kullanılan yağ mide yakıyor yağ problemini çözerseniz efsane.,10.0,10.0,8.0,1603842297
Başka yerlerde ıspanaklı gözleme hep tuzlu olurdu açıkçası beğenmezdim bu resturantta böyle bişey yok lezzetli ilk kez kıymalı böreği veya kıymalı gözlemenin içine gerçek kıyma koyan bir işletme şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603842297
Elinize sağlık güzeldi sadece kıyma biraz fazla yağlıydı.,9.0,9.0,9.0,1603842297
Patatesli sıkma ve ıspanaklı börek çok güzel. Porsiyon olarak büyük. Çok hızlı ve sıcak olarak geldi. Umarım böyle devam eder.,10.0,9.0,9.0,1603842297
Gözlemeler lezzetli ve doyurucu. Patates peynir ıspanak hepsini denedim hepsi güzel.,10.0,10.0,10.0,1603842297
Basariliii.,10.0,10.0,10.0,1603842297
Tek kelime ile harika elinize sağlık.,10.0,10.0,10.0,1603842297
Herşey mükemmeldi böyle devam ederseniz bundan sonra sizdeyim. Ellerinize sağlık.,10.0,10.0,10.0,1603842297
Muhteşem lezzet hızlı servis güleryüz ellerinize sağlık köfte ekmek sıkma sanki yapılan yerde yemiş gibi sıcacıktı tavsiye ediyorum birdaha ki siparişte görüşmek üzere.,10.0,10.0,10.0,1603842297
"Daha once denemiştim beğenmiştim. Bu sefer ise coook beğendim hizli servis, lezzet, uygun fiyat daha ne istenir ki. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1603842297
Efso lezzet.,9.0,9.0,9.0,1603842297
Hiç yağ sürmemüşlerdi yufgası güzel ama çok yavan lezzetsiz.,10.0,5.0,3.0,1601212551
Önce eksik geldi sonra yanlış geldi son siparişti malesef.,9.0,7.0,7.0,1601212551
Sürekli yanlış geliyor sipariş.,10.0,5.0,10.0,1601212551
Uygun fiyat peynirliler daha iyi olabilir patatesliler çok iyi.,10.0,9.0,10.0,1601212551
Hızlı ve özenli.,10.0,10.0,10.0,1601212551
Su börekleri pisirmeyi öğrendikleri gün muhtesem olacak.. Her defasında terlemis ve çiğ geliyor.,1.0,5.0,5.0,1601212551
El lezzeti var.,10.0,10.0,10.0,1601212551
Ellerine sağlık çok güzel lezzetli.,10.0,10.0,10.0,1601212551
Herşey harika ama sipariş limiti indirilirse daha iyi olur.,10.0,10.0,10.0,1601212551
Ellerine sağlık. Esmer undan yapıyorlar sanırım çok severim. Börekler çok lezettlı. Teşekürler.,8.0,9.0,10.0,1601212551
Yiyemeden malesef cope gitti hem hamuru sert hem de içinin kiymasi ve peyniri iyi değildi malesef yiyemedik. Yerken ağzınızda büyüyor hamur o kadar kalın sarılmış ve sertleşmiş.,7.0,6.0,6.0,1601212551
"İlk defa söyledim fena değildi ama kullanılan yağ ne bilmiyorum, yediğim poğaça kadar midemi yakmasa da mide yakıyor..",9.0,9.0,7.0,1601212551
Tam olarak beklenen sürede gelmedi garnitür 2 kişilik siparişe 1 kisilik gönderilmiş yiyecekler fena degil ama kaşarlı karışık ve sade kaşarlı olanların içinde çok az kaşar vardı kaşar tadı alamadım ama birdahkine son nir defa daha denemeye değer diye düşünüyorum.,6.0,1.0,7.0,1601212552
Çok iyi.,9.0,10.0,10.0,1601212552
Köfte harika.,10.0,10.0,10.0,1601212552
Sıkma bir yörüklerin yaptığı misafirlere ve yapılabilecek en ucuz karın doyurucu olduğu için her zaman içine çok malzeme koyulur. Siz içine o kadar az koymuşsunuz ki sıkmanın ruhuna aykırı. Ticari de olsa içini lütfen bu kadar az koymayın. İlk ve son alışveriş olmasın.,10.0,10.0,7.0,1601212552
"Patatesli sıkmanın içi biraz azdı, ama hamuru ve iç harcı lezzetliydi. Kıymalı gözleme mükemmeldi yine ıspanaklı gözleme de lezzetliydi içi biraz daha fazla olabilirdi, sıcak gelmesi çok güzeldi ve turşuları da çok çok iyiydi.",10.0,10.0,10.0,1601212552
Tostunuzda sikmanizda lezzet olarak çok iyi hız temiz paket mükemmel çok teşekkür ederiz. Tek sorun tostlara biraz mayonez ketçap :).,10.0,10.0,9.0,1601212552
Kıymalı ve ıspanaklı saç böreği harikaydı.,10.0,10.0,10.0,1601212552
Ellerinize sağlık köfteler ve hamurişleri çoook güzeldi. Umarim ayni lezzetle devam edersiniz.,10.0,10.0,10.0,1601212552
Turşu 10 numara... Nefis.,10.0,10.0,10.0,1601212552
Elinize sağlık çok lezzetliydi 3.,10.0,10.0,10.0,1601212552
Siparişin içinde kola vardı. Ama gelmemiş.,8.0,1.0,8.0,1601212552
Lezzeti çok iyi ve fiyatı çok uygun bayıldıkk.,10.0,10.0,10.0,1601212552
Herşey 10 numaraydı gurbette annemin yemeklerini ararken tam yerini buldum ama en cokta turşuyla kofteden birdaha istiyorum.,10.0,10.0,10.0,1601212552
İce tea gelmemişti.,1.0,1.0,1.0,1601212552
Harika ofte harika sıkma harika gözleme ve o turşu herşey harika ellerinize sağlık.,10.0,10.0,10.0,1601212552
Bikaç çeşit sıkma ve börek söyledik hepsi ayrı ayrı güzeldi ve sıcacıktı yeni yapıldığı belliydi hızı da belirtilen sürelerde geldi.,9.0,10.0,10.0,1601212552
"Ispanak bayat, peyniri ise ekşi idi. Sadece kaşarlı gözlemesi iyiydi.",7.0,7.0,2.0,1601212552
Kaşarlı gözleme gayet başarılı fakat kıymalı gözleme bizim damak zevkimize uymadı salçasını ve baharatını fazla bulduk.,10.0,9.0,9.0,1601212552
İlk defa yufkadan gözleme yedim çok kötüydü tadı allah affetsin. Tost da iyi değildi daha sipariş vermem.,7.0,7.0,3.0,1601212552
Köftenin eti bir garip kokuyordu... Böreklerinizde her defasında tam pişmemiş hamur gibi geliyor.,7.0,6.0,1.0,1601212552
Herşey mükemmeldi ellerinize sağlık... Ama şu sipariş limitini biraz daha düşürürseniz harika olur.,10.0,10.0,10.0,1601212552
Müthiş bir tat patatesli sıkma özellikle peynirlide sadece eksi olmasa iyi olurdu ama gerçekten güzel genel olarak.,10.0,10.0,10.0,1601212552
Lezzetli.,8.0,9.0,9.0,1601212552
Güzel.,10.0,10.0,10.0,1601212552
Çok begendimmm.,10.0,8.0,8.0,1601212552
Ellerinize saglik muhtesem olmustu.,10.0,10.0,10.0,1601212552
Köfteyi ilk defa denemek için söyledim muhteşemdi. Ekmekde salatada köftede harikaydı aynı annemin köftesi gibi olmustu ellerinize sağlık.,10.0,10.0,10.0,1601212552
Borekler tam pismemisti tavada biz pisirdik lezzet olayi fena değil ic malzemesi yetersizdi.,1.0,1.0,5.0,1601212552
"Çık hızlı geldi ve düzgün paketlenmişti sıcak sıcak geldi, beklediğimizden büyüktü. Paketci arkadaş da çok iyi bir insan. Elinize sağlık.",10.0,10.0,10.0,1601212552
İlk kez denedim siparişimin biri unutulmuştu bilgi verdim hemen getirdiler turşu harikaydı ve kıymalı börek özellikle enfesti.,10.0,10.0,10.0,1601212552
Baya iyi.,10.0,10.0,10.0,1601212554
Paketlemeye çözüm bulunmalı. Sıkmaların porsiyonu büyük ama lezzet aramayın. Sıkmalar kaskatı gözleme lapa gibi olmuştu. Tekrar sipariş vermem.,8.0,3.0,5.0,1601212554
Güzel.,10.0,10.0,10.0,1601212554
Ellerinize sağlık.,10.0,10.0,10.0,1601212554
Özellikle ıspanaklı börek ve patatesli sıkmayı çok beğendim 10 numara kurye abiye de teşekkür ederim notları dikkate alıyorlar.,10.0,10.0,10.0,1601212554
"Peynirli sıkma istediğim gibi değildi, kaşarlı da bana pek hitap etmedi.",10.0,10.0,5.0,1601212554
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1601212554
Güzel.,9.0,9.0,8.0,1601212554
"Gözlemelerde, saç böreklerde muhteşem...",10.0,10.0,10.0,1601212554
"Lezzet, porsiyon ve hız çok güzeldi. Kurye murat abi çok samimi ve hızlıydı.",10.0,10.0,10.0,1601212554
Mü kem mel si niz.,10.0,10.0,10.0,1601212554
Kaşarlı sıkması ve ıspanaklı böreği harika!,8.0,9.0,9.0,1601212554
Sıkmayı hiç ama hiç beğenmedim kaşarı yoktu resmen boş ekmek yedim. Yengen gayet güzeldi beklediğimden büyük ve lezzetliydi.,3.0,1.0,5.0,1601212554
Başarılı.,10.0,10.0,10.0,1601212554
Sac börekler çok iyi sıcacık gelmişlerdi elinize sağlık.,10.0,10.0,10.0,1598582808
Hızlı ve güzel.,10.0,10.0,10.0,1598582808
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1598582808
Hızlı servis muhteşem bir tat kıymalı d böreği muhteşem elinize sağlık.,10.0,10.0,10.0,1598582808
Servis güzel hızda güzel ama lütfen herşeyin içine acı atmayın. Gerçekten lezzetiniz çok iyi ama acı atmayın lütfen herşeye.,10.0,10.0,10.0,1598582808
Daha iyi olabilir.,10.0,8.0,5.0,1598582808
"Evet cok hizli geldi, ama maalesef hic birini begenmedik asla patates, ispanak tadi yok baharatli börekti benim icin...",8.0,6.0,4.0,1598582808
Güzel doyurucu.,8.0,8.0,9.0,1598582808
Sıkmanın hamurunu önceden açıp bekletmişsiniz sanırım bayattı.,1.0,1.0,1.0,1598582808
Anne turşusu ile muhteşem lezzetli olmuş. Ellerinize sağlık.,10.0,10.0,10.0,1598582808
Tost da sıkma da porsiyon olarak beklediğimden büyük geldi ancak sıkmanın hamuru biraz sert gibi.. Bi de kaşarlı sıkmanın tadı ne iyi ne kötü.,10.0,10.0,8.0,1598582808
Israrla söylüyorum o kalitesiz turşu asla olamaz!,10.0,10.0,10.0,1598582808
Hepsi sıcacık geldi çok beğendik.,10.0,10.0,10.0,1598582808
Hepsi sıcacık geldi özellikle patatesli ve kaşarlı sıkmayı çok beğendim.,10.0,10.0,10.0,1598582808
Her şey sıcacık ve lezzetliydi gerçekten çok beğendim.. Bundan sonra sıkmayı başka yerde yemem ellerinize sağlık.,10.0,10.0,10.0,1598582808
Tam 1 saat de geldi buz gibi olmuştu ve sıkmanınn içinde peynir tadı alamadım bile servisinde beğenmedim malesef olumsuz.,1.0,1.0,2.0,1598582808
Çok ama çok iyi.. Umarım hep böyle devam edersiniz.,10.0,10.0,10.0,1598582809
"Çok sıcak geldi, getiren abiye ayrıca teşekkür ederim. Sıkmalar ve gözleme oldukça lezzetliydi. Bu şekilde devam etmeniz dileğiyle.",9.0,10.0,10.0,1598582809
Gözlemeler iyi çikolatalı sıkma sertleşmişti.,9.0,8.0,9.0,1598582809
Güzeldi.,10.0,10.0,10.0,1598582809
Ürünleri lezzetli. Yerinde yenmiş gibi hızlı ve sıcak geldi. Elinize sağlık.,10.0,10.0,10.0,1598582809
Gerçekten yemekler efsane ve kurye çok güler yüzlü biri adanada gözlemenin sıkmanın tek adresi.,10.0,10.0,10.0,1598582809
Kaçıncı kez sipariş verdiğimi unuttum herşey harika.,10.0,10.0,10.0,1598582809
Ispanaklı börek söylemiştim. İçi çok tuzluydu. Haricinde güzeldi. Elinize sağlık.,8.0,8.0,8.0,1598582809
"Siparişler eksik gelmeye devam ediyor. İçecekler gelmedi, umarım düzeltirsiniz. Elinize sağlık.",9.0,5.0,9.0,1598582809
Sipariş hızlı geldi. Sıkmalar sıcacıktı ama turşularını beğenmedik.,10.0,7.0,9.0,1598582809
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1598582809
Sıkmalar çok güzeldi sıcak geldiler.,10.0,10.0,10.0,1598582809
"Sıkmayı çok beğendim, kaşarlı gözlemenin fiyatlı bir tık arttırılarak kaşar gramajı arttırılabilir düz yufka yemiş gibi hissettim biraz.",10.0,10.0,8.0,1598582809
Kesinlikle turşuyu hemen kaldırın! 5 dilim domates salatalık koysanız yeterli garnitür olarak. Ama o turşu asla.,10.0,10.0,10.0,1598582809
Ort sipariş süresinin baya altında ulaştırdılar ve ürünleri ordan gidip alıp evinizde yemek isteseniz siz bu kadar sıcak tutamazsınız. Cidden emeğinize sağlık hayırlı işleriniz bol kazançlarınız olsun.,10.0,10.0,10.0,1598582809
"Patatesli saç böreğinin baharatı biraz daha az olsa iyi olur, kola ile yemek aynı poşete koyulmasa daha sıcal kalır yemek onun dışında iyiydi herşey.",10.0,7.0,10.0,1598582809
Ya çok güzeldi sıcaktı hızlıydı kısaca mükemmeldi ba-yıl-dım.,10.0,10.0,10.0,1598582809
Tek kelime ile muhtesem.,10.0,10.0,10.0,1598582809
Elinize sağlık. Peynirli sıkmalar çok lezzetli ve doyurucuydu. Getiren arkadaşın da ayağına sağlık.,10.0,10.0,10.0,1598582809
Sıcacık gelen siparişim ve siparişi getiren arkadaşın samimiyetini özellikle belirtmek istedim!,9.0,8.0,9.0,1598582809
Şiparişim hızlı geldi sıcak ve lezzetliydi iyi çalışmalar.,10.0,10.0,10.0,1598582809
Peynirli sıkma istedik. Anne sıkması tadinda. Ellerinize saglik. Gonderdiginiz turşu da güzeldi tesekurler.,10.0,10.0,10.0,1598582809
Çok iyi sıcacık geldi.,10.0,10.0,10.0,1598582809
Patates değil kimyon yedik :( peynir ise tuzluydu ve ıspanağın tadı yoktu.,10.0,8.0,8.0,1598582809
Gözlemeleri güzel ve doyurucu.,10.0,10.0,10.0,1598582809
Tostu karışık istedik kaşarlı geldi.,10.0,2.0,7.0,1598582809
"Servis gayet iyiydi, biraz geç geldi ve patatesteki baharat biraz yoğun gibi ama yinede güzeldi.",5.0,10.0,8.0,1598582809
Ellerinize kollarınıza sağlık. Lezzetli ve doyurucuydu. Çok memnun kaldım. Teşekkürler.,10.0,10.0,10.0,1598582809
"Ellerinize sağlık sadece yanında zeytin, söğüş gibi yan ürünler ikram edebilirsiniz.",10.0,7.0,10.0,1598582809
"Bici bici söyledik. Bu sıcakta buzları erimeden oldukça hızlı şekilde, güzel paketlenmiş şekilde dökülmeden geldi. Teşekkürler.",10.0,10.0,10.0,1598582809
Muhteşem.,10.0,10.0,10.0,1598582810
Cok iyi baya begendik ozellikle ispanakli borek harika.,10.0,10.0,10.0,1598582810
Servis hızlı ürünler doyurucu lezzetli bol malzemeli ve ucuz daha ne olsun.,10.0,10.0,10.0,1595953064
Domates turşu biber katmanız dileğiyle.,9.0,9.0,7.0,1595953064
"Hizli geldi ama daha onemlisi sanki mekanda yiyormuscasina sicakti. Bir ispanakli gozleme uc sikma soyledim ispanakli gozleme ici dolu doluydu ve lezzeti mukemmeldi, sikmalar kocamandi ve yine ic harci doluydu. Rahatlikla iki kisi benim soyledigim sayiyla doyabilir. Diger lezzetleri de deneyecegim.",10.0,10.0,10.0,1595953064
"Peynir biraz ekşimişti, patatese kimyon koymazsanız çok daha iyi olur.",10.0,5.0,5.0,1595953064
Gayet güzel. Umarım devam eder bu şekilde.,10.0,10.0,10.0,1595953064
Çok sıcak geldi teşekkürler.,10.0,10.0,10.0,1595953064
Ellerinize sağlık mükemmelll.,10.0,10.0,10.0,1595953064
Ah bir de mor lahana turşusu olsaydı keşke :) ellerinize sağlık her şey çok iyiydi.,10.0,10.0,10.0,1595953064
Peynirli ve patatesli söyledim ikiside patatesli geldi bu yüzden birini yiyemedim. Lütfen daha dikkatli olalım.,9.0,5.0,8.0,1595953064
Eleştirecek şey kıymalının çok kimyonlu olmasıydı. Kalan şeyler güzeldi. Elinize sağlık.,10.0,10.0,9.0,1595953064
"Muhteşemdi çok beğendik hem ebat olarak diğer yerlerden çok doyurucuydu hemde içleri özenle hazırlanmış bol bol koyulmuştu... Bundan sonraki mekanım kesinlikle burası. Emeğinize, ellerinize sağlık.",10.0,10.0,10.0,1595953064
Elinize sağlık herşey güzeldi.,10.0,10.0,10.0,1595953064
Harika bir deneyimdi çok memnun kaldım ellerinize emeğinize sağlık.,10.0,10.0,10.0,1595953064
Hayırlı olsun. Hak ediyosunuz.,10.0,10.0,10.0,1595953064
İlk siparişimdi. Kıymalı sac böreği muhteşem. Evde yapılan lezzetle birebir. Sıcak ve hızlı geldi. Müdavimi olacağım.,10.0,10.0,10.0,1595953064
İlk defa denedim çok begendim tavsiye ederimemeginize saglık.,10.0,10.0,10.0,1595953064
