comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598878450
Siparişimi getiren vardiya müdürüne teşekkür ediyorum.,10.0,10.0,10.0,1598878450
Güzel pizza! İyi servis.,10.0,10.0,10.0,1598878450
Soğuk geldi.,8.0,9.0,8.0,1598878450
Yediğim en kötü pizzaydı. Çünkü yanık geldi. Bir daha asla ataşehir pizzahut tan sipariş vermem.,5.0,5.0,1.0,1598878450
"Pizza lezzetli, kurye ise hızlı ve güleryülüydü, teşekkürler.",10.0,10.0,10.0,1598878450
Güzeldi.,10.0,10.0,10.0,1598878450
Servis ve lezzet çok iyiydi.,10.0,10.0,10.0,1598878450
Başarılı ve sıcak servis.,10.0,10.0,10.0,1598878450
Kuryeci abi bir numara.,10.0,9.0,9.0,1598878450
Mozarella yada etinizde yag tadı geliyor koyun koyun kokuyor pizzahuta yakısmadı.,6.0,8.0,3.0,1598878450
Ne zaman siparis etsem pizzanin koruma bandi yirtik geliyor kurye bu kimin pizzasi diye acip bakiyor tahminen fakat pandemide boyle pizza mi gonderilir ustelik malzeme koymuyorsunuz yarisi bos kenarlari semsert.,5.0,1.0,3.0,1598878450
Çok lezzetli.,10.0,10.0,10.0,1598878450
Temassız teslimat istememe rağmen elden teslim edildi.,9.0,7.0,8.0,1598878450
Pizzalar yeterince pişmemiş.,8.0,8.0,7.0,1598878450
Güzel ve hızlı geldi. Ayrıca yemek de çok doyurucu.,9.0,9.0,9.0,1598878450
Birazdaha pişirmede dikkat edebilirler.,9.0,7.0,8.0,1598878450
Sıcacık ve süper.,10.0,10.0,10.0,1598878450
Her zaman 10 numara.,10.0,10.0,10.0,1598878450
Artık servis menülerine ıslak mendil koyun.,5.0,5.0,5.0,1598878450
Pizzahuta yakısmayan pizzalar ya salam ya sucugun tanı bozulmus gibiydi daha dikkatli ve taze ürünlerle yapın koyun eti gibi bir tat yag tadı geliyor.,6.0,4.0,2.0,1598878450
Ramazan pidesi gibi geldi bütün (kesilmemiş) ve buz gibiydi ilk ve son siparişim teşekkürler efendim.,1.0,1.0,1.0,1598878452
İyi.,8.0,8.0,9.0,1598878452
İlk defa sıcak pizza yedim teşekkür ederim.,10.0,10.0,10.0,1598878452
Tüm hizmetleri 10 üzerinden 10 teşekkürler.,10.0,10.0,10.0,1598878452
Pan hamuru denedim. Olmamış pek. İnce hamur devam.,9.0,9.0,6.0,1598878452
"Cok hizli ve cok sicak bir sekilde geldi, getiren kisi de cok sicak kanliydi :).",10.0,10.0,9.0,1598878452
Gitgide özensizleşiyor.,7.0,1.0,6.0,1598878452
Dün ve bugün sipariş verdim ürün geldi yine sipariş vericem bu sefer belirtilen adrese gönderim olmuyor diyor.,1.0,1.0,1.0,1598878452
İyi.,8.0,9.0,9.0,1598878452
Çok güzeldi.,10.0,10.0,10.0,1598878452
Kurye çok hızlı ve güleryüzlüydü pizzanın tadı da gayet güzeldi.,10.0,10.0,10.0,1598878452
Elinize sağlık.,8.0,8.0,8.0,1598878452
Pizzalar özensiz yapılmıştı malzemeler hep az ve görüntüsü iyi değildi.,8.0,1.0,1.0,1598878452
Doritoslu pizza soyledim. Cok gec geldi. Tadi da cok garipti. Sanki dunden kalmis ve isitilip getirilmis gibi. Bir daha asla...,1.0,1.0,1.0,1598878452
"Pizza çok hız ve sıcacık geldi. Hızlıca hazırlayan ve sıcacık yetiştiren çalışanların, kuryenin eline sağlık!",10.0,9.0,9.0,1598878452
Firmanızı yıllardır tanıyoruz. Buna güvenerek sipariş verdik. Ufak tefek şeyleri hicbi zaman sorun etmeyiz ama pizza gerçekten çok kötüydü. İnce hamur kupkuruydu ve hiç lezzet yoktu. Acıkcasi sizin adınıza çok üzüldük. Düzeltmeniz dilegigle.,10.0,8.0,1.0,1598878452
Lazanya çok kötüydü.,8.0,9.0,7.0,1598878452
Çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1598878452
Joker indirimi varken almıştık çok beğenmiştik. Bu sefer üzdü. Çok kuru geldi pizzalar yerken hiç keyif alamadık. Sufle bile bir tuhaftı. Sanırım tekrar sipariş vermem.,8.0,8.0,2.0,1598878452
Sıcak gelmişti gayette güzeldi ama pizza suluydu o yüzden 7.,8.0,8.0,7.0,1598878452
Siparişim çok hızlı ve sıcak geldi çok lezzetliydi getiren kurye arkadaş çok samimi ve içtendi hızınız ve samimiyetiniz için teşekkürler.,10.0,10.0,10.0,1598878452
Son zamanlarda yediğim en iyi pizzaydı.,10.0,10.0,10.0,1598878452
"Ataşehir şubeden verdiğim sipariş kutu bantsız ve ürün soğuk geldi ve getiren arkadaş maskesizdi. Şubeyi uyardım, daha sonrasında pizzayı hemen değiştirdiler, şube müdürüne çok teşekkür ederim ilgisinden dolayı.",10.0,1.0,5.0,1598878452
İyi.,9.0,9.0,9.0,1598878452
Lazanyanın yanına 1 adet çatal koyabilirdiniz. Artı 1 adet peçetenin sizi batıracağını yada zarar ettirecegini düşünmüyorum.,8.0,1.0,8.0,1598878452
Adı var sadece.,10.0,10.0,4.0,1598878452
"Hız iyi olmasına rağmen, pizzanın etiketi açık şekilde geldi. Kurye arkadaşı rencide etmemek için ürünü aldım. Pizzalar gerçekten kuruydu. Bence fırının ayarı çok yüksek, ve paket serviste sıcaktan kartonları bile yamuluyor. Bir çözüm bulmalısınız. Yine de idare eder.",9.0,6.0,6.0,1598878452
Kafi gaming.,8.0,6.0,7.0,1598878452
49 dakikada geldi eh iştelik bir pizzaydı.,4.0,7.0,6.0,1598878453
Jokerden söyledik malzeme inanılmaz eksikti kasar mantar bulmak imkansızdı kalite bozuldu 3 kuruş için kaliteyi bu kadar bozmayın bu rekabet ortamında yazık olur size.,6.0,6.0,1.0,1598878453
10/10.,10.0,10.0,10.0,1598878453
Efsane hızlı. Pizzada güzeldi. Sadece kenarları 2 cm boş. İlk kez pizza hut tan sipariş verdim. Kenarlar hep mi böyle?,10.0,10.0,8.0,1598878453
Mermiye kafa atarcasına hızlı:) eksiksiz tam ürün. Güleryüzlü kurye. Parmak bi yana kolumu yedim:) teşekkür ederim pizza hut yanıltmadın yine.,10.0,10.0,10.0,1598878453
Tırtıklı patates sipariş etmeme rağmen normal patates geldi.,10.0,5.0,10.0,1596248707
"Hizli geldi, super supreme pan siparis ettim, tadi cok guzeldi.",10.0,10.0,10.0,1596248707
"Hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1596248707
Cok kötüydü sanki yufkanın üstene pizza malzemesi koymus gibilerdi.,3.0,3.0,1.0,1596248707
Normal hamur istemiştik ince hamur gelmişti salça tadı ağır basıyordu.,6.0,10.0,6.0,1596248707
Hamuru çok tatsız tuzsuzdu 4 kişiydik hiç birimiz beğenmedik.,8.0,8.0,1.0,1596248707
Sıcaktı fakat ilk seferki kadar bol malzemeli değildi. Pek keyif alamadık.,8.0,6.0,7.0,1596248707
"Yiyecekler beklentimi karşılıyor her zaman. Sıcak, düzgün. Yalnız haftada buradan 2-3 sipariş veriyorum, kuryeler maalesef kesinlikle maske takmıyor.",10.0,10.0,10.0,1596248707
"Susam kenarın susamını unutmuşlardı, susam kalmadı herhalde, mutfak dağıtım kadar iyi değil bugünlerde!",10.0,4.0,8.0,1596248707
"Herşeyiyle çok güzeldi, kurye muhammed beye pizzamızı sıcacık teslim ettiği için çok teşekkür ederiz.",10.0,10.0,10.0,1596248707
"Tavuklarda çiğ gibi, tam pişmemiş gibi içten bir koku vardı, kurye arkadaş gayet nazik ve kibardı ama sağolsun.",10.0,10.0,8.0,1596248707
Joker olduğu için sanırım hayatımın en kötü pizzasını yedirttiniz. Teşekkürler.,1.0,1.0,1.0,1596248707
Muhtesemdi.,9.0,9.0,9.0,1596248707
Pizza gerçekten çok lezzetliydi.,10.0,10.0,10.0,1596248707
"Hem çık hızlı hem çok sıcak geldi. Karışık pizza, inceli hamur efsaneydi. Hızlı teslimat içib murat bey e teşekkürler.",10.0,10.0,10.0,1596248707
Pizza hut cok seviyorum.,10.0,10.0,10.0,1596248707
Pizza hut lezzet konusunda cok bozmus.,9.0,10.0,6.0,1596248707
Çok ama çok hızlıydı. Joker indirimi bizi mutlu etti fiyatlar hep öyle olsa da hep yesek.,10.0,10.0,10.0,1596248707
Teşekkürler.,10.0,10.0,10.0,1596248707
"Sipariş zamanında geldi fakat dilimler iyi kesilmemisti, lezzeti iyiydi.",9.0,5.0,8.0,1596248707
Bu sefer güzeldi. Pizza hızı iyiydi. Kurye arkadaş ilgiliydi.,10.0,10.0,10.0,1596248707
Çok lezzetliydi.,9.0,10.0,10.0,1596248707
Hızlı geldi hakkını yiyemem ama pizza peyniri yok denecek derecede az ve garip bir tat var pizza da güzel ülkemizde çalışanlar mutlu olduğu için böyle biliyonuz adam restorandan soğutunca az sipariş gelicek az sipariş eşittir az uğraş.,10.0,9.0,6.0,1596248707
Lezzet güzel patates menüsü hep eksik geldi.,7.0,7.0,9.0,1596248709
"Pan hamur sipariş ettim. Arayıp bilgilendirip kalmadığını söylediler, tamam normal hamur gönderilsin dedim. İnce hamur yollamışsınız. Pan hamur isteyen birisine neden ince hamur yollanır ki? Zaten ekstra kabarık isteyen biri ince hamur sever mi? Ayıp olmasın diye geri yollamadım ama dikkat artık.",1.0,6.0,6.0,1596248709
Üzerine döktüğünüz doritosları keşke açıkta bekletmeseydiniz kim bilir kaç günlük öylesine bayattı ki.,5.0,4.0,5.0,1596248709
Çok kötü.,8.0,6.0,5.0,1596248709
"Her zaman ince hamurlu pizza söyleyeceğim zaman sizi tercih ederdim ve mükemmel gönderirdiniz ama bu sefer çok çok kötü geldi pizza yanık ve kuruydu, artık başka pizzacıları tercih edeceğim.",4.0,1.0,1.0,1596248709
Pizzaya benzer kupkuru bişey saatler sonra geldi pizza gelirse yorum yapıcam.,1.0,1.0,1.0,1596248709
Lezzetsizdi ziyan oldu bu gibiydi.,1.0,1.0,1.0,1596248709
Kuryeci arkadaşın konuşma uslübu 00000.,1.0,1.0,1.0,1596248709
Super.,10.0,10.0,10.0,1596248709
Buzzzzzz...,1.0,1.0,3.0,1596248709
Pizzalar sıcacık ve lezzetliydi. Teşekkür ederiz.,10.0,10.0,10.0,1596248709
Eski pizza hut tadı yok. Yine de fena değildi..,10.0,8.0,8.0,1596248709
Kötü.,6.0,6.0,5.0,1596248709
"Tavuk durumlerin icindeki tavuk miktari biraz uzse de yarim saatin altindajet hiziyla geldi, murat beye tesekkurler.",10.0,10.0,9.0,1596248709
Ataşehir şubesinden siparişim hızlı bir şekilde geldi. Şöfor murat beye teşekkür ediyorum. Pizzanın lezzeti de çok iyiydi. Çok teşekkürler.,10.0,10.0,10.0,1596248709
"Bu şubenin acil kapanması gerek, kaç kere sipariş verdiysem her biri ayrı felaket. Yaptıkları pizzaların pizzahut pizzaları ile uzaktan yakindan alakası yok. Hatta pizza ile alakası yok! 2 gün önce başka şubeden aynı pizzayı yedim lezzeti, pişirilmesi efsaneydi. Bu şube pizzahut markasına zarar.",8.0,8.0,1.0,1596248709
Malesef hamuru ve malzeme kalitesini beğenmedim. :(.,8.0,8.0,5.0,1596248709
Siparişim 1 saate geldi temassız istememe rağmen temassız teslim edilmedi pizzanız yağsız tuzsuz ve çok lezzetsizdi eski pizza hut tadı yok yavan bir pizza.,1.0,3.0,3.0,1596248709
Geç geldi ve soğuk pizza getirdiler.,1.0,4.0,4.0,1596248709
Lezzeti güzel.,9.0,9.0,9.0,1596248709
Hızlı teslimat sıcak pizza.,10.0,10.0,10.0,1596248709
İnce hamurlu pizzayı sizden iyi yapan görmedim ne yanık oluyor ne malzemesi az oluyor tam ideal oluyor.,10.0,10.0,10.0,1596248709
Eski lezzetinden uzak.,10.0,10.0,7.0,1596248709
Hızlı ve lezzetli.,10.0,10.0,10.0,1596248709
Her şeyiyle çok güzeldi 15 dk da siparişim geldi çok sıcaktı ve doyurucuydu.,10.0,10.0,10.0,1596248709
Siparis hizli geldi ve siparisi getiren beyfendi de cok kibar ve guleryuzluydu. Tesekkurler:).,10.0,9.0,7.0,1596248709
