comment_text,comment_speed,comment_service,comment_taste,comment_time
Acılı istedik lahmacunu aşırı acı olmuştu onun haricinde güzeldi.,9.0,9.0,7.0,1606676206
"Yıllarca lahmacun sipariş veriyorum. Harika bir lezzet. Hamurun inceliği, gevrekliği. Kıymanın kokusuz olması en dikkat ettiğim detaylardır. Teşekkür ediyorum.",8.0,9.0,9.0,1606676206
Harikaaaa bir tat mükemmel bir lahmacun bugüne kadar yediklerinizi kesinlikle unutun.,10.0,10.0,10.0,1606589806
Kesinlikle hayır ne tuz ne peçete ne plastik çatal kaşık vardı. Bayat pilavı eti göndermiş yazıklar olsun çöpe attım...,3.0,1.0,1.0,1606503406
Güzel ve lezzetliydi.,10.0,7.0,10.0,1606417006
İnsan bi çatal kaşık koyar. Paketleme çok kötüydü. Patlıcanlı kebabın lezzeti yok hep yağ. Katmer fena değildi. İlk ve son siparisim oldu.,1.0,1.0,2.0,1606330606
Tavuk durum cok iyiydi sadece disi cok citirdi esim. Lahmacunlari cok begendi sicacik ve hizli geldi tatli ikramida bizi cok. Mutlu etti ellerinize saglik.,10.0,10.0,10.0,1606244206
"2, 5 l kola istedik 1 l geldi. Yeşillik hiç yoktu. Bundan sonra vermeyiz sipariş.",10.0,1.0,1.0,1606157806
Sadece salata çok az gönderiliyor ve ayrıca çiğ köfte yazmasına rağmen ya gönderilmiyor yada 2 dilim konuluyor.,10.0,9.0,7.0,1606071406
Pideler lezzetli ve sıcaktı.,10.0,10.0,9.0,1605985006
"Herşey dört dörtlük. Geçen siparişte eksik kalan pilavı da gönderdiler, hatta bizzat arayıp konuştular. Çok memnun kaldım yine.",10.0,10.0,10.0,1605898606
Hızlı ve sıcak geldi memnunum.,10.0,9.0,9.0,1605812206
Hayatımda ilk defa lahmacun için de kıkırdak attım ağzıma. 10 lahmacun söyledim midem bulandı. Yazık verilen emeğe paraya yakmayın dedim nota kenarları yanık geldi.,6.0,7.0,1.0,1605725806
Tek kelimeyle berbat.,1.0,1.0,1.0,1605725806
Nef.,10.0,10.0,10.0,1605639406
Covid hastasiyim yedim ama tat alamadıgım için bi yorum yapamıyorum.,8.0,10.0,10.0,1605639406
Lahmacunlar gayet iyi ucuz olmasına rağmen yanında söylemiş olduğum kaymaklı künefeyi yiyemeden çöpe gitti çünkü yanıktı üstü altı kızarmamıştı çatala gelmiyodu parcalaniyodu bayat gibiydi künefe sanki beklemiş gibi bu kadar daha iyi yapmalısınız bence künefe konusunda.,5.0,1.0,5.0,1605553006
1 saate gelen lahmacunun harcı çorba gibi sulu ve dolaptan çıkmış gibi soğuktu...,1.0,1.0,1.0,1605553006
Herşey mükemmeldi. Puanlama 20 üzerinden olsaydı 20 verirdim o kadar iyiydi yani.,10.0,10.0,10.0,1605466606
Lezzet çok iyi ve hızlı teslimat.,9.0,9.0,9.0,1605380206
Başarılı.,10.0,10.0,10.0,1605293806
Katmeri kötüydü bol etli diye satılan lahmacunda normaldi.,9.0,7.0,3.0,1605293806
"Hız normaldi. Ama lahmacunlar baya haşlama gibi geldiler, çıtır çıtırlık yoktu. Bir de paketleme hiç iyi değildi. Paketler hep açılmıştı. Bir şans daha vereceğim yakın zamanda. İnşallah sorunlar ortadan kalkar bu kez.",9.0,7.0,7.0,1605293806
Lahmacundan kıyma diye bişey yoktu.,1.0,3.0,3.0,1605293806
Bir adana söyleyelim dedik buz gibi ezmesinin kapağı açık heryeri beter etti baştan aşağı rezalet sipariş falan verilmez buradan.,10.0,1.0,1.0,1605207406
Lahmacun tavsiye etmiyorum.,6.0,6.0,1.0,1605121006
Ellerinize sağlık.,10.0,10.0,10.0,1605034606
Harika herşeyiyle be hızıyla lezzetiyle teşekkürler.,10.0,10.0,10.0,1604948206
Sadece domates yedim kiymalari görmeye çalıştım desem abartmam ilk ve son siparişimdi.,5.0,1.0,1.0,1604948206
Teşekkürler emeklerinize sağlık :).,9.0,9.0,9.0,1604948206
Lezzet siz ve geç geldi.,1.0,1.0,1.0,1604861807
Yeni bir restoran olmalarına ragmen çok ilgililer. Ürünleri de bol ve çok lezzetli.,10.0,10.0,10.0,1604775407
"İyiydi, makul sürede geldi. Tekrar sipariş veririz.",9.0,9.0,9.0,1604775407
Herşeyiyle harika cok begendim gizmet ikram ücret güler yüz hızlı servis.,10.0,10.0,10.0,1604689007
İki lahmacun borcunuz var notu dikkatli okumadığınız için :)).,10.0,10.0,8.0,1604602607
Çok iyi.,10.0,10.0,10.0,1604516207
"Kaşarlı ve sade lahmacun istedim, hepsini sade gönderdiniz.",10.0,7.0,7.0,1604429807
İyi.,10.0,10.0,9.0,1604343407
Fena değildi.,10.0,10.0,8.0,1604343407
Sureklı sıparıs weren biri olarak lahmacun lar hep kıtır kıtır gelirdi gecen hafta haslak we cıg geldi bugun soledım ise yine kıtır geldi sanırım mustafa usta fırına gecış yapmıs ellıne saglık ustam senın lahmacunun 10 numara bundan sonra notlarda senın yapmanı ıstıycem tsk.,10.0,10.0,10.0,1604343407
Salca tadı herşeyin önüne gecmis.,8.0,5.0,1.0,1604257007
1 saat 10 dakikada sipariş geldi. Evde yemek yapsak pişerdi.,1.0,3.0,8.0,1604257007
