food_id,food_name,food_price,food_category,food_score
c186203f-7791-49a9-8661-ab6928100da8,3'lü Lahmacun Menü,"21,00 TL",Ekonomik Menüler,1.0
6FF95BE5-C190-42CD-A4F5-E9EE4CFEF074,Adana Dürüm Menü,"21,00 TL",Ekonomik Menüler,6.0
9BA271A8-767D-4E67-9A0A-3CF4166C5941,Pilav Üstü Tavuk Menü,"18,00 TL",Ekonomik Menüler,-1.0
2DE5BA3A-EBD1-48F1-A665-B540265A240F,Tavuk Döner Dürüm Menü,"10,50 TL",Ekonomik Menüler,-1.0
e1aba19b-a355-4199-97cb-f045b7c3fd0f,Adana Kebap Menü,"26,25 TL",Ekonomik Menüler,6.0
3bd9ab6a-f15a-4f68-ad99-0d814fe72c72,Kıymalı Kaşarlı Pide Menü,"22,50 TL",Ekonomik Menüler,3.0
a115978e-ccc3-4a50-8510-ad472da7cae1,Kuşbaşılı Kaşarlı Pide Menü,"24,00 TL",Ekonomik Menüler,3.0
ec7122f3-e8c7-421b-bbe7-8c9667f169f8,Tavuk Kanat Menü,"41,25 TL",Ekonomik Menüler,0.0
34a1c8de-5de4-4b65-8187-d4304c7319de,Köfte Menü,"67,50 TL",Ekonomik Menüler,6.0
FFD5FE65-552F-4BEB-9AE0-9C5F7C40A70E,Kavurmalı Kaşarlı Tost,"11,25 TL",Tostlar,4.0
d949e4d2-6653-4552-ac4a-c964881f8091,Kavurmalı Tost,"9,00 TL",Tostlar,5.0
11122244-2ce8-463d-aa82-a7740b03dd6c,Karışık Tost,"9,38 TL",Tostlar,5.0
3a7abb6f-27ab-4e1a-91c3-c0c864347be1,Sucuklu Tost,"6,00 TL",Tostlar,5.0
6b3c69a4-7627-4bb1-a558-954cc16cbe15,Kaşarlı Tost,"6,00 TL",Tostlar,4.0
ff07406f-fdd2-4a5d-b6a7-faa6bb36b7e6,Adana Kebap,"20,25 TL",Kebaplar,7.0
b6715370-a213-4226-bb4b-00cad2329464,Urfa Kebap,"20,25 TL",Kebaplar,5.0
614773fc-6d65-41b1-ab7c-4f96a88ccf7e,Beyti Kebap,"24,00 TL",Kebaplar,5.0
d52c30c1-2fb6-45b9-bbfc-a91085ab336b,Domatesli Kebap,"24,00 TL",Kebaplar,5.0
1175c918-d9ed-47b5-960a-16685969fc93,Patlıcan Kebap,"24,00 TL",Kebaplar,3.0
