comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten harika ötesi herşeyi taze mükemmeldi. Dağılmadan geldi süsleme paketleme de süper.,10.0,10.0,10.0,1606431944
Gerçekten efsaneydi 4 tane söyledik misafirlerimiz vardı bizi mahcup etmediniz. Herkez çok beğendi.,10.0,10.0,10.0,1606345544
1 satte gelmedi.,1.0,5.0,5.0,1606259144
Berbat di waffle alakası yok. İstediğim gelmedi çok geç geldi daha hangisi sayım çilekler yeşil renkli olgunlaşmamış muzun rengi kalmamis.,1.0,1.0,1.0,1606259144
Kuryeniz çok tatlıydı.,9.0,10.0,10.0,1606259144
"1 saati aşkın süre sonunda geldi, geldiğinde motorda sorun olduğu söylendi keşke aranıp gecikme olacağına dair haber verilseydi. Ayrıca sanırım beklediği için waffle soğuktu. Umarım bundan sonraki süreç için daha proaktif bir yaklaşım olur. Teşekkürler.",1.0,7.0,7.0,1606172744
Öncelikle 21cm waffle söyledik iki adet ancak 21 cm falan değil 17cm. Hamurunun tadı düğün pastası kekine benziyor inanılmaz kötü ve çikolataları bariz kalitesiz ve nutella olduğunu kesinlikle düşünmüyorum inanılmaz ötesi kötüydü.,10.0,8.0,2.0,1606086344
Güzeldi ama hamur da biraz değişklikler olmalı mesela çok sert ve kuru bu güzel lezzeti hamur mahvetmemeli..,8.0,8.0,7.0,1605999944
Sipariş söylendiği saatte geldi. Ezilme dağılma vs yoktu. Tadı da çok güzeldi. Tek sıkıntı çatal bıçak koymamalari.,10.0,9.0,10.0,1605999944
Çatal bıçak köyün artık lütfen müşteriyi mağdur etmeyin.,10.0,7.0,8.0,1605913544
Puanlar çok yüksek olunca büyük beklentiye girdim ama sıradan bir yerden bile daha lezzetli değildi malasef.,10.0,7.0,2.0,1605740744
Açık net çok pahalı.,7.0,7.0,7.0,1605740744
"Yediğim en iyi waffle olabilir. Paket çok hızlı geldi, teşekkürler.",10.0,10.0,10.0,1605567944
Hamur biraz sert gibiydi geri kalanı harikaydı.,10.0,10.0,9.0,1605481544
Sipariş yanlış geldi.,4.0,6.0,6.0,1605481544
Bayat geldi bu sefer zaten yeterince fiyatı yüksek biz parayı eksikmi veriyoruz.,1.0,1.0,1.0,1605395144
"Paket olmasına rağmen gerçekten çok iyiyidi malzemesi böldü,. Hızlı geldi mükemmeldi :).",10.0,10.0,10.0,1605395144
Eyvallah.,10.0,10.0,10.0,1605395144
Efsane tadı vardı ellerinize sağlık. Malzemesi bol çikolatası lezzetliydi. Artık burdayız tavsiye ederim.,10.0,10.0,10.0,1605395144
Efsane gerçekten özenerek hazırlanmış çok memnun kaldık. Tavsiye ederim muazzam.,10.0,10.0,10.0,1605308744
Erken geldi fakat ekmeği çok kalın soğuk ve yumurta kokuyordu hamuru ama malzemesi boldu fakat çikolatası nutella değildi.,10.0,1.0,3.0,1605222344
"Siz kimse söylemedi mi bu waffle çok kötü diye. Hiç dostunuz yok mu, size gerçekleri söyleyen.",1.0,1.0,1.0,1605135944
"Güzel ama hesaplarıma göre bir waffle maliyeti 4, 5 tl.",10.0,10.0,10.0,1605049544
"Hızlı, hamuru ideal ve meyvesi boldu, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1604963144
Çatal bıçak yoktu.,8.0,5.0,8.0,1604876744
"Geç saat olmasına rağmen kuryenin inceliği ve hızı, waffleın da lezzeti için teşekkür ederim.",10.0,10.0,10.0,1604790344
Guzel.,9.0,9.0,8.0,1604790344
Çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1604617544
Waffle cok güzeldi cok özenerek yapılmişti furanboğaz sosu cok güzeldi yapan kişi elıni korkak aliştirmamişti bol mazemeliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604531144
"Puanlama lara kanip sipariş verdim. Cook kötü, hiç memnun kalmadim.",3.0,4.0,2.0,1604444744
Waffle soğuktu ve yanıktı.,5.0,1.0,3.0,1604358345
Fiyatları yükseltmişsiniz hemen olmadı.,10.0,10.0,10.0,1604185545
Waffle küçük ama lezzetliydi.,9.0,9.0,9.0,1604012745
Çok güzel.,10.0,10.0,10.0,1603974999
Çatal bıçak unutulmuştu.,10.0,5.0,7.0,1603974999
Küçük geldi gözüme çok ama lezzeti iyiydi.,10.0,7.0,10.0,1603974999
Herşey iyi güzelde yanında çatal bıçak herhangi bir şey olmaması üzücü.,10.0,2.0,10.0,1603974999
Harika.,10.0,10.0,10.0,1603974999
Joker indirimi dolayısıyla mı bilmiyorum ama waffleın boyutu küçüktü.,9.0,7.0,8.0,1603974999
Çok güzel di. Teşekkürler.,10.0,10.0,10.0,1603974999
"Hızlı geldi, kuryeye teşekkür ederim:) ama malzemesi az hamuru kalın ve soğuktu sanırım yediğim en kötü waffle. Hamurun kalınlığından hiç bir tat alamadık hamburger gibiydi. Asla 32 liraya değmez marketten browni alsam daha fazla keyif alırdım :d.",9.0,8.0,5.0,1603974999
Her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603974999
Güzeldi.,10.0,10.0,10.0,1603974999
Çok güzel.,10.0,10.0,10.0,1603974999
Gayet güzel.,10.0,10.0,10.0,1603974999
Her zaman çok iyi kesinlikle tavsiye ediyorum waffle deyince aklıma gelen ilk yer o kadar yer denedim böylesine kaliteli malzemeli temizzz işçilikli mekan yok en iyisi burası ellerinize sağlık abicim.,10.0,10.0,10.0,1603974999
Tek kelime mükemmel.,10.0,10.0,10.0,1603974999
Jokerle soyledik malzemeleri kaliteli tek eksisi seçimler 4 taneyle sinirlandirilmiş.,9.0,9.0,9.0,1603974999
"Yapanın eline, getirenin ayağına sağlık... Çok güzeldi.",10.0,10.0,10.0,1603974999
Çok güzeldi.,10.0,10.0,10.0,1603974999
Efsane bir waffle. Öylesine özenmişler ki hem tadı hem görünüşü herşeyi harika. Çok hızlı geldi geç saat olmasına rağmen. Yediğim en güzel waffle olabilir. Benden tam puan fotoğrafı aşağıda zaten anlatmıyorum görüyorsunuz. Denemeyen çok şey kaybeder.,10.0,10.0,10.0,1603974999
10 numara.,10.0,10.0,10.0,1603974999
Çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1603974999
Harika.,10.0,10.0,10.0,1603974999
Her zamanki gibi mukemmeldi.,10.0,10.0,10.0,1603974999
Çok güzeldi.,10.0,10.0,10.0,1601345253
Güzeldi.,10.0,10.0,10.0,1601345253
Siz harika bir şeysiniz.,10.0,10.0,10.0,1601345253
Bugüne kadar ki yediğim en güzel waffle deneyimiydi. Herşey için teşekkür ederim. Emeği geçen herkesin ellerine sağlık. Herkese tavsiye ederim işlerini profesyonel bir şekilde yapıyorlar. Başarılarınızın devamını dilerim. Kolay gelsin :).,10.0,10.0,10.0,1601345253
Başarılı.,10.0,10.0,10.0,1601345253
Güzeldi.,10.0,10.0,10.0,1601345254
"Ne çok başarılı ne başarısız, ortalama diyebilirim.",7.0,7.0,7.0,1601345254
Aşırı geç geldi tam 1 saat 15 dk bekledim. Sıcaktan ekşimsi bir tat oluşmuş hemen gelmediği için.,1.0,1.0,1.0,1601345254
"Keyif aldığım bir siparişte, bu notu sirapisim üzerinden en az 1 hafta geçtikten sonra yazıyorum, demekki aklımda böyle kalmışsınız.",10.0,10.0,10.0,1601345254
Gelmesi 1 saat surdu. Waffle yumusakti ve cok kalindi ekmek gibi yapmissiniz. Karnimi agritti. Eskisi gibi yapmiyorsunuz. Cok uzulerek 25 tl bosa gitti pisman oldum resmen.,1.0,4.0,4.0,1601345254
Diğer waffle cıları kurye olarak ise alında getir goturunuzu yapsin.,9.0,10.0,10.0,1601345254
"Öncelikle gerçekten çok teşekkür ediyorum emeği geçen bütün işletme çalışanlarına. Yediğim en güzel waffledi. 15 dakika gibi bir sürede geldi. Hamuru çok güzeldi, nota dikkat etmişler. Paketi açar açmaz doydum o kadar göze hitap ediyordu. Tadı zaten hep burdan yerim hep mükemmel.",10.0,10.0,10.0,1601345254
Tercih edilebilir.,8.0,8.0,8.0,1601345254
Gayet begendim oldukça lezzetli ve harika gözüküyordu fakat 1 not üzerindeki bonibonlardan kırdım tadını begenmedim bayat gibiydi çikolatası bonibon dışında çok basarılı.,10.0,10.0,9.0,1601345254
"Hızlı geldi, personeliniz gayet saygılı... Serviste sunum değiştirilebilir fiyatı artırın lezzet mükemmel...",9.0,6.0,9.0,1601345254
Nefis.,10.0,10.0,10.0,1601345254
Gerçekten lezzeti harikaydı. Malzeme olarakta çok kaliteli ürünler. Ellerinize sağlık.,10.0,10.0,10.0,1601345254
Elinize sağlık.,10.0,9.0,9.0,1601345254
Tadı ortalama ama malzemesi falan azdı yani 30 tl için oldukça az o fiyata başka yerde olu dolu 2 tane alınabilir ve 2. 5 tlye ekstra malzeme oreo aldım tek yuvarlak oreo bisküvisinin yarısını falan kırmışlar. Kötü tek iyi şey hızlı olması.,8.0,4.0,5.0,1601345254
Sipariş 1 saatte geldi waffle hamuru çok pişmiş kuru kek gibiydi.,5.0,8.0,5.0,1598715508
