comment_text,comment_speed,comment_service,comment_taste,comment_time
Not eklensin istedim eklemediniz ayıp ettiniz tadı güzeldi ama ayıp.,10.0,1.0,10.0,1606682383
Güzeldi.,10.0,10.0,10.0,1606595983
Soğuktu.,8.0,7.0,5.0,1606595983
Parmesanlı patates gerçekten çok kötüydü ama diğer her şey çok güzeldi elinize sağlık.,10.0,10.0,8.0,1606595983
Tek tercihim hiç bozmayın lütfen avcilardaki en iyi hamburger.,10.0,10.0,10.0,1606595983
Cok geç gelmekte ve hiç tavsiye etmem lezzet falan asla yok oturun 0 verdim.,1.0,1.0,1.0,1606595983
Siparis tam 38 dakikada geldi 5 dakkalık yere ve ayrıya soğuk ve ekmek bayattı patatesler falan cok kötü tavsiye etmem asla.,1.0,1.0,1.0,1606336783
Çok kötü değmez.,1.0,1.0,1.0,1606163983
Hamburger dağılmıştı.,9.0,6.0,7.0,1606077583
Hiç beğenmedim bu sefer.,8.0,8.0,1.0,1606077583
Çok özensiz hazırlanmış ve geç geldi. Sadece içindeki sosu sevdim. Geri kalan bence üzücü...,1.0,1.0,2.0,1605904783
25 dakikada geldi.,9.0,9.0,9.0,1605904783
Bir kere de şaşırtın usta bizi :d muhteşem ötesi... Yemeyenler çok şey kaçırır. ).,10.0,10.0,10.0,1605818383
Tavuğu kızartıp ekmeğin arasına koyup göndermişler tavuk tam olarak pişmemişti bile.,1.0,1.0,1.0,1605731983
"Eskisi kadar lezzetli değil, bu restoranın müdavimiydim ama bozmuşlar biraz.",10.0,10.0,5.0,1605645583
Yediğim en güzel hamburgerdi diyebilirim muhteşem hız servis lezzet.,10.0,10.0,10.0,1605645583
Sanırım bu hamburgerler ile evleneceğim :)).,10.0,10.0,10.0,1605559183
Gayet güzel.. Lezzet ve başarılarınızın devamını dilerim!,8.0,10.0,10.0,1605559183
Avcılar da yediğim en lezzetli hamburger.. Cok teşekkür ederim.,10.0,10.0,10.0,1605559183
Güzeldi.,8.0,8.0,8.0,1605472783
Valla hakkınız ödenmez :) ellerinize sağlık ayrıca ikramınız in çok teşekkür ederiz çevremize tavsiye etmeye devam hayırlı bol kazançlar.,10.0,10.0,10.0,1605472783
"İlk kez sipariş verdim, beklediğimden çabuk geldi, gayet lezzetliydi.. Belki ekmeği biraz daha taze ve patates biraz daha fazla olabilirdi.. Bundan sonra da gönül rahatlığıyla sipariş veririm.. Teşekkürler..",10.0,9.0,9.0,1605472783
Soğuk geldi.,5.0,8.0,9.0,1605386383
Bence fena değil ama mide ülserimi azdırdı biraz sanırım baharatı yaramadı bana.,10.0,8.0,8.0,1605299983
Siparişler 1. 30 saatte geldi ve herşey buz gibiydi.,1.0,1.0,1.0,1605299983
"Valla hız harikaydı, evime yakın olmasının da avantajı var tabi:) ilk kez denedim ama çok beğendim.",10.0,10.0,10.0,1605213583
Lezzetli değildi bence.,6.0,3.0,3.0,1605213583
İlk defa denedim ve gerçekten muhteşem. Elinize sağlık.,10.0,10.0,10.0,1605213583
Tam 2 saatte geldi yemeğim ve buz gibiydi hiç memnun kalmadım bir önceki siparişimde de ücretini ödediğim sosu getirmediler bir daha asla sipariş vermem burdan.,1.0,1.0,1.0,1605040783
Harika. Sıcak ve taze ve lezzetli yemek yemek istiyorsanız hemen sipariş verin pişman olmazsınız.,10.0,10.0,10.0,1605040784
Servis hem hızlı hem de özenli. Lezzeti de güzel.,9.0,10.0,9.0,1605040784
Harika güzel bir burger yedik... Ellerinize sağlık patatesler vs çok iyi ve sıcaktı... 25 dk da geldi.. Kurye arkadaşımıza da teşekkürler :).,10.0,10.0,10.0,1604954384
Dk.,10.0,9.0,9.0,1604435984
Çok kotu.,1.0,1.0,1.0,1604349584
Mükemmel.,10.0,10.0,10.0,1604139038
Güzel.,9.0,9.0,9.0,1604139038
Bir numara.,10.0,10.0,10.0,1604139038
Mükemmel.,10.0,10.0,10.0,1604139038
Gerçekten harika ötesiydi.. Teşekkürler.,10.0,10.0,10.0,1604139038
Sadece patates porsiyonundaki parmak patates sayısı artmalı :d.,10.0,10.0,10.0,1604139038
"Yemekten vazgeçemiyoruz, teşekkürler.",10.0,10.0,10.0,1604139038
Mütiş.,10.0,10.0,10.0,1604139038
Haksızlık vaar! 10 puan az bi 100000 puani hakediyorlar. Dm.,10.0,10.0,10.0,1604139038
Herkese tavsiye ederim.,10.0,10.0,10.0,1604139038
Süper.,10.0,10.0,10.0,1604139038
Harikaydı.,10.0,10.0,10.0,1604139038
Patatesler biraz fazla tuzlu geldi bana. Notuma dikkat ettikleri için teşekkür ediyorum :).,10.0,10.0,9.0,1604139038
Soğuk geldi hamburgerin ici dağılmış bir vaziyetteydi ve gerçekten cok gec geldi.,1.0,1.0,1.0,1604139038
Sırayla deniyoruz işte harika :d.,10.0,10.0,10.0,1604139038
Çok hızlı servis super lezzet harika.,10.0,10.0,10.0,1604139038
Harika.,10.0,10.0,10.0,1604139038
Lezzet normalde 10 fakat soğuk geldiği için lezzeti 5 puan düşürdü. Yani sıcakla soğuk arasında 5 puanlık lezzet farkı var.,6.0,3.0,5.0,1604139038
Her şey çok güzeldi.,10.0,10.0,10.0,1604139038
Ekmek bayatti.,7.0,7.0,5.0,1604139038
Teşekkürler güzel sunum ve hızlı servis tavsiye ederim..,10.0,10.0,10.0,1604139038
"Farklı farklı burger salonlarında burger yedim, fakat bu işletme çıtıya ve damak lezzetini tam puandan yakaladı.",10.0,10.0,10.0,1604139038
Çok iyi. Açıkçası avcılarda böyle bir hamburger yiyeceğimi düşünmezdim. Sakın bozmayın.,10.0,10.0,10.0,1604139038
Hersey on numara yalniz biraz gramaj dusuk geldi bana..,10.0,10.0,9.0,1604139038
Aşırı lezzetli ve kalite.,10.0,10.0,10.0,1604139038
Güzel.,10.0,10.0,10.0,1604139038
İlk siparisimdi. Gayet iyiydi.,9.0,9.0,9.0,1604139038
Hız ve lezzet süper..,10.0,10.0,10.0,1604139038
Bad service.,1.0,1.0,1.0,1604139038
"Zamaninda geldi, patatesler oldukca guzel kizarmis ve lezzetli ancak kofte cok baharatli bana gore degil, baharatli kofte sevenler icin mukemmel bir burger. Onun disinda domates ve marul tazeydi, burger ekmegi guzel.",10.0,10.0,8.0,1604139038
Hız fena değildi 25 dk da falan geldi sunumda iyi ama hamburgerin eti çok sertti ama köfte si normaldi fiyatına göre değerlendirecek olursam beğenmedim.,8.0,9.0,6.0,1604139038
Bayıldım süperr.,10.0,10.0,10.0,1604139038
Yine çok lezzetli bir hamburger yedim. Teşekkürler.,10.0,10.0,10.0,1604139038
Size yorum yapmaktan bikmicam harika lezzet.,10.0,10.0,10.0,1604139038
Mükemmellll.,10.0,10.0,10.0,1604139038
Maalesef burger istedim kızarmış tavuk geldi. Lütfen bir daha olmasın çok üzüldum :(.,8.0,8.0,8.0,1604139038
Çok geç geldi fakat servis ve lezzet muazzamdı.,1.0,9.0,8.0,1604139038
Gerçekten çok güzel.,10.0,10.0,10.0,1604139038
"Yanlış teslim ettikleri siparişlerine dahi sahip çıkamıyor ve üste çıkmaya çalışıyorlar. Müşterinize talebi dışında bir ürün teslim ettikten sonra lezzet ve hız bir kriter değildir. Müşteri ilişkileri o kadar zayıf ki, değerlendirmeye almak bile ziyan. Tavsiye etmeyeceğim ender müesseselerden.",1.0,1.0,1.0,1604139038
1. 5 saatte buz gibi bir hamburger geldi.,1.0,3.0,4.0,1604139038
Teşekkürler...,10.0,10.0,10.0,1604139038
Yediğim en iyi butik hamburgerlerden. Ellerinize sağlık.,10.0,10.0,10.0,1604139038
İyidi.,10.0,10.0,10.0,1604139038
İlk zamanlar gayet ilgili ve düzenli geliyordu siparislerim fakat sonradan hamburgerler dagilmis patatesler kurumus kotu bir servisle gelmeye basladi.,1.0,1.0,1.0,1604139038
Güzel hamburger.,9.0,9.0,9.0,1604139038
Çok iyi.,9.0,9.0,9.0,1604139038
İlk olarak veal bacon burgerin içinde pastırma ve cheddar yoktu sade bir burger yemek zorunda kaldım orta pişmesini istediğim halde çok pişmişti ikinci olarak queen kleopatra burgerde domates olmamasını belirttik fakat yinede domates vardı.,8.0,7.0,3.0,1604139038
7 yıllık hamburger sektörü yönetici tecrübem var. Bir sürü yerde hamburger yedim. İlk defa denedim ve muhteşem. Avcılarda rakibi yok. Tek sorun biraz soğuk gelmesi o da problem değil yoğunluktandır. Ürün paketlemeleri profesyonellik nedir? Sorusunun karşılığı resmen. Helal olsun!.,10.0,10.0,10.0,1604139038
"Hersey harika,.",10.0,10.0,10.0,1604139038
Mükemmel.,10.0,10.0,10.0,1604139038
Bayıldım.,10.0,10.0,10.0,1604139038
Her zamanki gibi harika lezzzet.,10.0,10.0,10.0,1604139038
Hamburger ekmeğinden tutunda içindeki malzemelere kadar hepsi çok iyiydi.,10.0,10.0,10.0,1604139038
"Notlar kismina bakilmamasi, servisin gec gelmesi ve siradan bir hamburger deneyimi nedeniyle defalarca siparis verecegimin garantisini buraya birakiyorum.",4.0,4.0,4.0,1604139038
Hamburgerin birinin altındaki çiftli ekmekten köfteye ulaşamadık. Bir dahakine biraz daha kalın bir ekmek koyun ki hiç köfte yemeyelim. Patatesler önceden kibrit şeklinde geliyordu şimdi daha farklı ve çok yumuşamıştı. Hamburger dağılmış geldi. Köfte lezzetliydi.,10.0,5.0,5.0,1604139038
Herşeyi ile efsane tavsiye ederim.,10.0,10.0,10.0,1604139039
Paketçi arkadaş bizim evin önündemi bekliyordu siparişten 10 dakika sonra eve geldi bune hız abicim bu arada burgerde mükemmel.,10.0,10.0,10.0,1604139039
Mükemmel.,10.0,10.0,10.0,1604139039
Herzamanki gibi herşey çok güzeldi.,10.0,10.0,10.0,1604139039
Güzel bayıldım.,10.0,10.0,10.0,1604139039
Ekstra sos olarak ketçap almıştık ancak gelmedi :d lezzet güzel olsa da malzeme seçiminde domatesi çıkardığımız halde dikkat edilmemiş domates çıkarılmamıştı.,8.0,3.0,8.0,1604139039
Hız ve servis çok güzel çok beğendim.,10.0,10.0,7.0,1604139039
Çok başarılı tavsiye ediyorum. Burger bulls sayesinde bilindik burgerleri yemeyi bıraktım. Lezzeti on numara.,10.0,10.0,10.0,1604139039
"Çok güzeldi, teşekkürler.",10.0,10.0,10.0,1604139039
Lezzeti konusunda hak yemem ama hayatımda bu kadar hem suçlu hem güçlü bir işletme görmedim. 1 saat 9 dk sonra gelen siparişle ve ne yapalım kuryemiz yok diye açıklama ile tarihe düştüler...,1.0,1.0,9.0,1604139039
Cok guzeldi.,10.0,10.0,10.0,1604139039
Baya güzel sürekli eve sipariş ediyorum birdakine gidip yemeyi düşünüyorum.,10.0,10.0,10.0,1604139039
Mükemmel.,9.0,9.0,8.0,1604139039
Çok lezzetliydii.,10.0,10.0,10.0,1604139039
İyi.,8.0,8.0,8.0,1604139039
Gayet lezzetli ve doyurucu.,9.0,10.0,10.0,1604139039
Cok güzeldi herzamanki gibi.,10.0,10.0,10.0,1604139039
Lezzetli ve hızlı.,10.0,10.0,10.0,1604139039
Teşekkürler.,10.0,10.0,10.0,1604139039
Süper ötesi bir yer fazla söze gerek yok.,10.0,10.0,10.0,1604139039
Lezzet sunum hiz harikasiniz.,10.0,10.0,10.0,1604139039
Gördüğüm en iyi sunumdu gerçekten çok başarılı soğan halkamı koymamışsınız :( daha lezettli burger yedim ama yine de iyiydi.,10.0,10.0,8.0,1604139039
Kofteniz cok lezzetli boyle devam.,10.0,10.0,10.0,1604139039
Muazzamdı inanılmaz hızlı servis ve muhteşem hamburgeri... Patatesler sadece soğuktu ama onun dışında tadı baharatı muazzamdı.,10.0,10.0,10.0,1604139039
Teşekkürler.,10.0,10.0,10.0,1604139039
"Sanırım aşçınız değişmiş ya da direkt el değiştirmişsiniz. Geçen bayılarak yediğim ince çubuk patatesleriniz yoktu bu sefer. Hamburger köftesi de ev yapımı köfte gibiydi. Hayal kırıklığına uğradım. Bir müşteri kaybettiniz, elveda.. Not: geçenkini ablamın telefonundan söyledik ilk siparişiniz demeyin.",9.0,3.0,1.0,1604139039
Gayet güzel hazırlanmış ve çok lezzetliydi.,10.0,10.0,10.0,1604139039
Harika.,10.0,10.0,10.0,1604139039
Cokkkkk lezetliiii.,10.0,10.0,10.0,1604139039
Bayıldım.,10.0,10.0,10.0,1604139039
Mükemmelsiniz!,10.0,10.0,10.0,1604139040
Hızlı teslimat ve hijyen için teşekkürler.,10.0,10.0,10.0,1604139040
Bayağı başarılı. Paketlemesi boyutları tadı efsane. İtalyan burgeri önermiyorum pesto sosla fazla tuzlu oluyor ama restoranın kalitesi harika. Tavuk ürünleri de gayet lezzetli.,10.0,10.0,10.0,1604139040
Harika tat lezzet.,10.0,10.0,10.0,1604139040
Harikaaaaaaa.,10.0,10.0,10.0,1604139040
Etin gramajı az geldi sanki.,9.0,9.0,7.0,1604139040
Lezzetinize yorumsuz kalmak istemedim. Gerçekten harika.,10.0,10.0,10.0,1604139040
Daha iyisi yok.,10.0,10.0,10.0,1604139040
Burgerde 1 numara.,10.0,10.0,10.0,1604139040
Normalde lezzete de 10 verirdim ama biraz daha yol kat etmeniz gerekiyo ama hız servis 10/10 yanlış anlaşılmasın lezzetli gayet ama daha iyi olabilir.,10.0,10.0,8.0,1604139040
Süper.,10.0,10.0,10.0,1604139040
Avcilarda en iyisi sizsiniz.,10.0,10.0,10.0,1604139040
Her hamburger yemek istediğim sipariş ettiğim tek adres. Teşekkürler.,10.0,10.0,10.0,1604139040
Mükemmel.,10.0,10.0,10.0,1604139040
Et cok güzel.,10.0,10.0,10.0,1604139040
Hizmet kalite süper.,10.0,10.0,10.0,1604139040
Gayet iyi hizli ve guzeldi burger i ama patatesleri gercekten buz gibiydi inanamadim kuryeden kaynakli diye dusunuyorum evi bulamamis vs olabilir yani daha erken gelmeliydi belki bilmiyorum ve kurye odedigim şeyin parasini istedi benden ilginc bi sekilde kuryelerinizi iyi secmelisiniz bence.,8.0,10.0,7.0,1604139040
Etçi mehmetle rakabet içindeler kanımca. Fiyat avantajı et menülerde değerlendirelebilir. Tavuk kabul edilemez. Zincir hamburgercilerden daha iyidir diye düşünüyorum.,8.0,8.0,8.0,1604139040
Her zamanki gibi çok güzeldi ancak bu sefer ekmeği biraz bayattı.,9.0,9.0,9.0,1601509294
Burger cok guzel doyurucu begendim... Sadece eti biraz sert geldi... Tekrar alacagim ama.,10.0,10.0,8.0,1601509294
"Her şeyiniz harikaydı. Hamburger, patatesler, patatesteki parmesan aşırı fazlaydı, boldu. Bayıldım. Tek sıkıntı o kadar uğraşarak yapılmış hamburger ve patatesin yanına dondurulmuş soğan halkası yakışmamıştı. Onu da kendiniz yapsanız harika yaparsınız bence.",10.0,10.0,10.0,1601509294
Hamburger güzel ama son zamanlarda hamburger ekmeği soğuk ve biraz bayat gelmeye başladı. Lütfen bozmayın ekmeğe biraz dikkat.,10.0,10.0,8.0,1601509294
Tsk.,9.0,9.0,9.0,1601509294
Herşey çok güzeldi patates hamburger dahil ama hamburgerin içindeki et orta pişmiş seçmiştim ama çok pişmiş geldi biraz sertti onun dışındaki herşey güzeldi.,9.0,9.0,9.0,1601509294
İlk defa bu kadar lezzetli bir burger yedim teşekkürler.,10.0,10.0,10.0,1601509294
Çok iyiydi.,10.0,10.0,10.0,1601509294
"Arjantin, meksika, newyork, etçi mehmet hepsi bir yana bulls bir yana harika nefissss.",10.0,10.0,10.0,1601509294
Lezzet mükemmel gayet iyi doymadım bir daha söylemeyi düşünüyorum aşıı güzel hızlı.,10.0,10.0,10.0,1601509294
Harikasınız.,10.0,10.0,10.0,1601509294
"Bu zamana kadar tek sıkıntı patatesleriydi. Bu son siparişle birlikte artık burger noktasında da sona geldiklerini anlamış oldum. Sioariş 1 saatte geldi. Geldiğinde içine konulmuş köfteler hem aşırı pişmeden dolayı kurumuş ve soğuktu. Aşırı bir tuz kullanımı, bayat ekmek... Malasef size güle güle!",2.0,5.0,1.0,1601509294
Süperrrrr.,10.0,10.0,10.0,1601509295
Harikasınız.,10.0,10.0,10.0,1601509295
Patatesler çok soğuk geldi eskiden yani elma dilim patatesken çok daha iyiydi.,7.0,8.0,7.0,1601509295
İyi iyi.,9.0,9.0,9.0,1601509295
Bir sipariş nasıl olurda 58 dakikada gelir ya? Üstüne yemeksepetinin bi ulaşmaya çalışıp ulaşamadığı restorantsınız. Onu da geçtim kurye bir özür bile dilemedi. Yazık asla sipariş vermeyin (! ).,1.0,1.0,5.0,1601509295
