comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika bir lezzet sürekli sipariş verdiğim bir lokanta çorbası lahmacunu yanındaki ücretsiz salatası çiğ köftesi ezmesi ve haydarisi insanı acayip doyuruyo tavsiye ediyorum.,10.0,10.0,10.0,1606090758
Ellerinize sağlık. Servis ve lezzet gayet iyi.,9.0,10.0,9.0,1606090758
Hızı da sıcaklığı da tadı da yanındaki mezeleride çok yerindeydi çorbalar harikaydı teşekkürler.,10.0,10.0,10.0,1606090758
Çok geç teslim edildi siparişim neredeyse iptal edecektim.,1.0,5.0,7.0,1606090758
Daha iyi olabilir ama yine de başarılı.,9.0,8.0,8.0,1606090758
Hani çalısıyorsunuz yoruluyorsunuz. Elinize emeğinize sağlık ama bir çorbada 1 saat 10 dakikada gelmezki.,1.0,4.0,7.0,1606090758
Hızlı geldi teşekkürler.,9.0,9.0,9.0,1606090758
"Mercimek çorbası harika, yan ürünler harika, servis ve servis hızı harika. Kurye harika genel olararak harika bir işletme 10/10 teşekkürler.",10.0,10.0,10.0,1606090758
Oldukça güzeldi. Hız biraz daha geliştirilebilir. Lezzet sunum harika.,10.0,10.0,10.0,1606090758
Yoğunluk olmasına rağmen belirtilen sürede ve sıcak geldi.,8.0,9.0,9.0,1606004358
1 saate yakın bir sürede buz gibi geldi soğuk mezelerle lahmacun aynı kapta olunca daha rahat soğumuş lezzet olarak bir şey anlamadım ama servis anlamında mezeler iyiydi.,2.0,7.0,2.0,1606004358
Sıcak geldi.,10.0,10.0,10.0,1606004358
Çok geç geldi veee çok soguk hiç birşey anlamadım lezletinden yazık verilen paraya birdaha asla sipriş vermem.,1.0,1.0,1.0,1606004358
Bu kadar notlara dikkat eden işletme görmedim bence lezzette iyi.,10.0,10.0,10.0,1606004358
18:33 te sipariş verdik 20:00 de iptal ettik 20:10 da sipariş geldi ve biz suçluyuz gibi kurye de bizetr ip atıyor hamileyim 1 bucuk saat beklemişim üstünetr ip yiyorum olacak şey değil herp geç gelirdi ama bu kadar geç olunca artık sipariş vermeme kararı aldım.,1.0,1.0,1.0,1606004358
İyi.,8.0,8.0,8.0,1606004358
Çorbalar enfesti ellerinize sağlık.,10.0,10.0,10.0,1606004358
Elinize sağlık değişmeyen lezzet hız.,10.0,10.0,10.0,1606004358
Her şey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1606004358
"İçtiğim en iyi çorbalardandı, teşekkürler ahmet bey.",10.0,10.0,10.0,1606004358
Yanında gelen mezeler yeterliydi.,10.0,10.0,10.0,1606004358
Çok geç geldi ve soğumuştu geldiğinde.,1.0,2.0,2.0,1606004358
50 dakikada geldi geç gelebilir sorun değil desen buz gibi geldi siparşim ve kola söylemiştim gelmedi kuryeye bildirince yarım saat sonra yolladılar baştan aşağı rezaletti.,1.0,1.0,1.0,1606004358
Teşekkür ederim. Elinize sağlık.,10.0,9.0,9.0,1606004358
Yemek devrilmiş poşetin içine yağ dökülmüş herşey birbirine girmiş.,10.0,1.0,8.0,1606004358
Çorba ve yanında gelenler baya iyi. Bozmazda yollanılanları ve lezzeti artık buradayız.,10.0,10.0,10.0,1606004358
Kıymanız çok kötü nimet nimettir ama lezzet sıfır.,10.0,10.0,1.0,1606004358
Kurye kabaydi.,1.0,1.0,1.0,1606004358
Güler yüzlü servis elemanı ve siparişlerin sıcak gelmesi on numara tabiki lezzetine diyecek yok ellerinize sağlık.,10.0,10.0,10.0,1606004358
Ellerinize sağlık.,10.0,10.0,10.0,1606004358
Gece gec vakitte siparis verdik cabuk geldi kurye kibardı emekleri için çok teşekkür ediyorum. Lezzetleri güzeldi. Tavsiye ediyorum. Ellerinize sağlık.,9.0,9.0,9.0,1605917958
Tadı enfes.,8.0,10.0,10.0,1605917958
Gerçek konyalı budur.,10.0,10.0,10.0,1605917958
Tatlınız cok kötüydü sütlaç.,1.0,1.0,1.0,1605917958
İyiydi.,10.0,10.0,10.0,1605917958
Herzamanki gibi mükemmel.,10.0,10.0,10.0,1605917958
Eyvallah tşkr.,10.0,10.0,10.0,1605917958
Değişmeyen lezzet az daha hızlı olabilirsiniz.,10.0,10.0,10.0,1605917958
Favori.,10.0,10.0,10.0,1605917958
"Hız, lezzet on numaraydı. En yüksek puan da çok kibar kuryelerine, yaşı da yüksek bir abiydi sağolsun sıcacık getirdi siparişimi yağmurlu havada.",10.0,10.0,10.0,1605917958
Hizmet kalitesine hız gölge düşürdü.. Siparişi unuttuğumu gelince aklıma geldi o kadar daha sonra bı gün önce sipariş vermek gerekli sanırım... Ama servisiniz harika birde neden kuzu şiş dürüm yok listede.. Başarılar...,1.0,10.0,9.0,1605917958
Kellepaça güzeldi.,10.0,10.0,10.0,1605917959
Sizin kadar berbat bir şirket görmedim tam 6 kez sipariş verdim hepsinde berbatı bu kadar da olmaz esnaf dedik kazansın dedik demeseydik kazandığınız paralar helal değil bu son siparişim.,1.0,1.0,1.0,1605917959
Valla beşiktaşlıyım ama cimbom çorbasından söyledim. Mideme de oturmadı ilginçtir. Şaka bi yana çok beğendim. Elinize sağlık.,9.0,10.0,10.0,1605831559
Muhteşem.,10.0,10.0,10.0,1605831559
"Çok kaliteli, temiz, lezzetli. Yemeklerin yanında verilen mezeler de yemeğe ayrı bir keyif katıyor.",10.0,10.0,10.0,1605831559
Double quarter punder yerine tavuklu hamburger geldi.,1.0,1.0,1.0,1605831559
Çok güzel oğlum için alıyorum hem hızlı hem lezzetli bir de ekstraları çok güzel.,10.0,10.0,10.0,1605831559
"Notlar dikkate alınmamaktadır, kurye beyanıdır ama hızlı ve lezzetlidir.",10.0,5.0,10.0,1605831559
Berbattı.,1.0,1.0,1.0,1605831559
Kötü.,1.0,1.0,1.0,1605831559
Künefe berbattı 2. Ci kez söyledim ama pişman oldum. Çorbanın lezzetine hiç bir şey diyemem.,8.0,10.0,8.0,1605831559
Çorba getirip kaşık koymayı unutmuşsunuz ama lezzeti güzeldi.,7.0,7.0,10.0,1605831559
Nasayla ortak çalışıyo olabilirler :) bu ne hız maşallah.,10.0,10.0,10.0,1605831559
Kuryeniz batuhan çok kibar ve beyfendiydihizmet anlayışı için teşekkür ederim.,10.0,10.0,9.0,1605831559
"Kurye arkadaş çok kibar ve nazikti, böyle insanlara her zaman ihtiyacı var her işletmenin teşekkür ederim tekrar. Her şey harikaydı lezzet muazzam.",10.0,10.0,10.0,1605831559
Çok yavaş.,1.0,1.0,1.0,1605831559
Kurye arkadaşa ayrıca teşekkürler.,10.0,10.0,10.0,1605831559
Beyaz sakallı nur yüzlü bir amca yarım saat geçmeden getirdi! Müthiş!,10.0,10.0,10.0,1605745159
Çok gecikiyorsunuz çok.,1.0,10.0,10.0,1605745159
"Saat 14:30 da 18:25te siparişim gelsin diye sipariş verdim. 18:20 de arandım siparişiniz sistemsel sorunla yeni göründü diye arandım yemeksepeti tarafından. Herneyse siparişim 19:30 da geldi. Soğuk lahmacun, pide ve içli koftemizi yedik. Elinize sağlık bu da son siparişim oldu.",1.0,1.0,1.0,1605745159
35 tl ödedik helah hoş olsun ama ciğer söyledik yemek için resmen tadımlık geldi.,10.0,1.0,5.0,1605745159
Çok geç geldi soğumuştu. Onun dışında ikramlar ve porsiyon güzeldi doyurucuydu.,5.0,8.0,6.0,1605745159
Siparişim tam 105 dk da geldi ama sorun değil yetkili arkadaş durumu söyledi çok iyi ilgilendi onun için puan kıramam ellerinize sağlık.,8.0,10.0,9.0,1605745159
Kurye arkadaş maske takmamışdı ve çiğ köftenin tadı iyi değildi lahmacun ılık geldi boyutu küçülmüş eskiden daha iyisi sanki değişmiş herşey biraz özen gosterirseniz sevinirim.,4.0,4.0,4.0,1605745159
Meze olarak gelen çiğköftenin yarısı yoktu.,9.0,5.0,9.0,1605745159
Beğendim.,10.0,10.0,10.0,1605745159
Tskler.,10.0,10.0,10.0,1605745159
Hep multinet yok hep diğer kurye de hep nakite zorluyorsunuz. Nakit verecek olsak neden multinet seçelim bu yüzden bütün puanları kırdım.,1.0,1.0,1.0,1605745159
Herşey çok iyiydi... Havadan olsa gerek biraz soğumuştu.. Emeğinize sağlık.,10.0,10.0,10.0,1605745159
Hayatımda yediğim en iyi lahmacundu. Elinize sağlık.,10.0,10.0,10.0,1605658760
Müthiş.,10.0,10.0,10.0,1605658760
"Ayak paça harbiden iyiydi, tavuk dürüm benim damak tadima uymadi ama ayak paça ve lahmacun lezzeti tavuğu unutturdu, bereketli işler olsun...",10.0,10.0,10.0,1605658760
Vallahı caddede teksın şampiyonnnnnn ahmet usta.,10.0,10.0,10.0,1605658760
Kötü.,1.0,1.0,1.0,1605658760
Apartman kapımız arızalandı ve açılmadı buna rağmen kuryeniz nerdeyse 15 dkka uğraştı ve bize yardımcı oldu ödemeyi alıp paketi kapıya bırakabilirdi ama bırakmadı ve çok yardımcı oldu kapıyı açabilmemiz için teşekkür ediyoruz kendisine. Memnun kaldığımız bir siparişti.,10.0,10.0,10.0,1605658760
Cimbom guzeldi.,10.0,10.0,9.0,1605658760
Hay allah razı olsun sizden.,10.0,10.0,10.0,1605658760
"Her şey mükemmeldi, elinize sağlık.",10.0,10.0,10.0,1605658760
Elinize ve emeğinize sağlık.,10.0,10.0,10.0,1605658760
Konya lı kalitesi her zamanki gibi.,10.0,10.0,10.0,1605658760
Corbalariniz efsane kurye orçun.,10.0,10.0,10.0,1605658760
Kral mekan. Kuryeler efsane :)).,10.0,10.0,10.0,1605658760
Paketleme dahil her şey on numara teşekkürler tekrar siparişim olacak...,10.0,10.0,10.0,1605658760
Lahmacun gerektiği gibi kıtır ve lezzetli (baharatı eksikti) değildi. Garnitür olarak soğan maydanoz azdı. Lahmacunların arasına kağıt konulabilirdi. Böylece buhar nedeniyle yumuşama olmazdı. Daha güzel olsun diye yazıyoruz. Emeği geçenlere teşekkürler.,9.0,8.0,6.0,1605572360
80 dk da geldi zaman olarak tercih etmiyorum bir daha mı asla.,1.0,8.0,8.0,1605572360
Kötü.,1.0,1.0,1.0,1605572360
Mükemmel di.,10.0,10.0,10.0,1605572360
Ustam hız çok yavaş buz gibi geldi ama lezzetini etkilenmemiş bile 1 adet lahmacun söyledim yanında gönderdikleriniz 1 kişiyi doyurur.,8.0,10.0,10.0,1605572360
Ezogelin çorbası güzel kaşarlı tırnak pidenizi seviyoruz.,10.0,10.0,10.0,1605572360
Mercimek çorbası dibi tutmuş gbi yanık kokusu vardı...,6.0,6.0,4.0,1605572360
"Bi lahmacun istedim yanında o kadar çok meze ve ikram göndermişler ki baya da lezzetliydi elinize sağlık, çalışmalarınız bol olsun..",10.0,10.0,10.0,1605572360
Ne zaman sipariş versem aynı tat aynı lezzet bozmadan devam ahmet usta.,10.0,10.0,10.0,1605572360
Soğuk geldi.,1.0,1.0,1.0,1605572360
Güler yüzlü servis elemanı ve siparişlerin sıcak gelmesi on numara tabiki lezzetine diyecek yok ellerinize sağlık.,10.0,10.0,10.0,1605485960
Mercimek çorbası 10 dakikada geldi.,10.0,10.0,10.0,1605485960
Süpersiniz.,10.0,10.0,10.0,1605485960
Mezeler cok azdi. Özellikle biraz fazla koyun dedik.,1.0,1.0,1.0,1605485960
Daha erken gelebilirdi.,7.0,9.0,8.0,1605485960
Gayet iyi.,8.0,9.0,9.0,1605485960
Tam 1 buçuk saatte geldi sipariş rezalet! Ki evime 5 dakika yol..,1.0,7.0,7.0,1605485961
İşkembe lezzetli.,10.0,10.0,10.0,1605485961
Servis çok hızlıydı hiç bu kadar hızlı beklemiyordum paketçi arkadaş batuhan çok güler yüzlü ve nazikti tebrikler.,10.0,10.0,10.0,1605485961
Tadı çok kötü.,6.0,1.0,1.0,1605485961
Harika.,9.0,10.0,10.0,1605485961
Süper ötesini.,10.0,10.0,10.0,1605485961
"Beğendik, hızlı servis.",9.0,10.0,10.0,1605399561
Madem ortalama 60-70 dakikada getireceksiniz ortalama 40 dakikada getiririz yazmayın.,2.0,7.0,7.0,1605399561
Eh.,5.0,10.0,10.0,1605399561
Porsyonlar bi tık fazla olsa süper olacal.,8.0,9.0,8.0,1605399561
Tam istediğim gibi bir siparişti teşekkürler ahmet usta.,10.0,10.0,10.0,1605399561
Gayet memnunduk. Ama. Son siparisimiz hala gelmedi 2saat oldu.,1.0,1.0,1.0,1605399561
Corbaniz cok guzel ellerinize saglik.,10.0,10.0,10.0,1605399561
Daha fazla coca colalı menü görmek istiyoruz.,10.0,10.0,10.0,1605399561
Berbat.,1.0,1.0,1.0,1605399561
Böyle bir yerden yoğun olabilecekleri saatlerde hızlı ve sıcak yemek getirmelerini beklemek saçmalık olur. Ancak lezzet mükemmeldi.,10.0,10.0,10.0,1605399561
Tsk.,5.0,5.0,5.0,1605399561
20 olsa 20 veririm o kadar iyi.,10.0,10.0,10.0,1605399561
Kötü.,1.0,1.0,1.0,1605399561
Güzel.,8.0,9.0,7.0,1605399561
Bir buçuk saatte gelen buz gibi bir kebabı bana yedirttiğiniz için teşekkür ediyorum.,1.0,1.0,1.0,1605399561
Deşt u veşştt süper ötesi.,10.0,10.0,10.0,1605399561
Ne notu okumuşlar ne bir meze ne de bir tat kıymalı pidede kıyma aradım. Rezalet.,1.0,1.0,1.0,1605313161
1 saati geçti siparişin gelmesi.,3.0,10.0,9.0,1605313161
Açıklamayı okumamışlar. Acı biber istemiştim göndermemişler.,8.0,2.0,8.0,1605313161
Guzel.,10.0,10.0,10.0,1605313161
"Haftada 3 4 kez sipariş veriyorum. İlk kez 1 saat geçince geldi, et soğuktu :( ama daha önceki siparişlerimden diyebilirim ki deneyen pişman olmaz.",7.0,7.0,9.0,1605313161
Sıcak lezzetli.,10.0,10.0,10.0,1605313161
Tutar az olunca özende az oluyo. Çig koftelerin yarısı yenmişti.,1.0,1.0,1.0,1605313161
Herşey süperdi ancak. Sanki meze olarak gönderilen malzemeler eksikti.,9.0,9.0,9.0,1605313161
Sodexo poss unun arızalı olduğu sipariş gelince iletildi.,1.0,1.0,1.0,1605313161
İdare eder bir mercimek çorbasıydı.,8.0,8.0,7.0,1605313161
Çok iyiydi.,10.0,10.0,10.0,1605313161
1 buçuk saat teslimat bekledim çok geç geldi erken gönderilmesini sıcak gelmesini istiyorum.,1.0,4.0,7.0,1605313161
Bir daha asla böyle servis olmaz böyle lahmacunda yapılmaz fena kokuyordu iyice bozdunuz.,8.0,1.0,1.0,1605313161
Suber.,10.0,10.0,10.0,1605313161
Öncelikle etli ekmek gerçekten kötüydü yani eti ara da bul o kadar para verdik etli ekmek yerine hamur yedim az daha ince hamur olsaydı tüy yiycektik sanırım bu şekilde yorum yapmak istemezdim ama konyali etli ekmek deyince et yersin kötü bi deneyim oldu gece 2 gibi siparis verdik salladınız sanırım.,10.0,1.0,1.0,1605313161
"Kelle paçası çok iyiydi, yanındaki mezeler ise harika.",10.0,10.0,10.0,1605226761
İyi güzeldi.,7.0,10.0,10.0,1605226761
Ben böyle bir vali kebabı görmedim yemeye doyamadık ama karnımız tıka basa doydu bucanın en iyisi teşekkurler ahmet usta.,10.0,10.0,10.0,1605226761
Notlara çok dikkat ediyolarlar en sevdiğim yanları bu.,10.0,10.0,10.0,1605226761
Künefe söyledik kadayıf tatlısı geldi resmen.,6.0,6.0,1.0,1605226761
Siparis verirken not yazmistim hic birsekilde dikkate alinmamis. Ve bunu ilk kez yasamiyorum daha oncede not kismini okumadan getirdiler. Maalesef oraya gidip yedigimizdeki hizmeti paket servislerde alamiyoruz.,8.0,3.0,8.0,1605226761
Çiğköfte neredeyse hiç yoktu denileçek kadar azdı kalla paça güzeldi ama servis çiğköfte az.,10.0,6.0,8.0,1605226761
Salata dünden kalma falan galiba nar ekşisi ve yağ olsun dediğim halde dökülmemiş.,9.0,8.0,8.0,1605226761
Hem post cihazından param çekildi hem de nakit ödeme yapıldı. Post cihazı parayı çekmedi deyip ödeme yaptım ama posttan da para çekilmiş. Bir daha sipariş vermem.,1.0,1.0,1.0,1605226761
İyiydi.,8.0,8.0,8.0,1605226761
"Herşey çok güzelde lavaşları biraz ufak tutmalısını, bence içindeki üründen çok lavaş tadı geliyor :).",10.0,10.0,10.0,1605140361
Ekstra limonlar için teşekkür ederiz. ).,9.0,9.0,8.0,1605140361
Adana kebabınız yeterince lezzetliydi tek eksiğiniz lavaşınız kayış gibiydi.,10.0,10.0,10.0,1605140361
Tsk.,5.0,5.0,5.0,1605140361
Buz gibi geldi bu sondu.,8.0,10.0,1.0,1605140361
"Sarımsak patlamış, sirke koyulmamış bile, çorba soğuk.",5.0,5.0,1.0,1605053961
Ellerinize sağlık güzeldi daha hızlı olmanız dileğiyle.,10.0,10.0,10.0,1605053961
İyiydi.,8.0,8.0,8.0,1605053961
Çok güzel mezeleri cok bol.,10.0,10.0,10.0,1605053961
Muazzam.,10.0,10.0,10.0,1605053961
Sipariş 58 dakikadan önce gelmiyor.,1.0,1.0,1.0,1605053961
Müthiş bir restaurant özellikle bu hıza bu lezzet 10 numara. Tavsiye ederim. Neredeyse tüm ürünleri denedik.,10.0,10.0,10.0,1605053962
"Ellerinize sağlık, servis çok hızlıydı.",10.0,10.0,10.0,1605053962
El clasicooooooo.,10.0,10.0,10.0,1605053962
Saat kaç olursa olsun güleryüzlü kuryenin hızı ve tabii ki lahmacunun lezzeti tek kelimeyle muhteşem. Şiddetle tavsiye edilir.,10.0,10.0,10.0,1605053962
Künefe söyledik hem soğuk hem tatsiz ve lezzetsizdi üzgünüm yiyemedik bile.,2.0,1.0,1.0,1605053962
Harika.,10.0,10.0,10.0,1605053962
Çok hızlı ve temiz bir servis konyalı ahmet ustayı çok seviyoruz allah bol kazanç versin insalah.,10.0,10.0,10.0,1605053962
Hiç memnun kalmadım.,1.0,1.0,1.0,1604967562
Bozmuş.,3.0,5.0,4.0,1604967562
1 saatte geldi mercimek çorbası tamamen mercimeğe geri dönmek üzereydi. Kurye kabalık ve çok bilmişlik yaptı. Yaratıcı hakaretler keşfettim çorbayı beklerken. Almayın aldırtmayın. Aşırı kötü paranızla rezil olursunuz.,1.0,1.0,1.0,1604967562
Güzeldi yanına birsürü meze koymuşlar ama yeşillikleri beğenmedim.,9.0,9.0,10.0,1604967562
Özellikle çiğ köfte biraz fazla koyarmısınız diye rica ettim ancak aksine normalden de az gelmiş notlar okunmuyor.,6.0,4.0,5.0,1604967562
Lahmacun soğuk geldi ve yanında gelen salatalar bayattı.,1.0,8.0,3.0,1604967562
Çok guzeldi.,10.0,10.0,10.0,1604967562
Ttttt.,10.0,10.0,10.0,1604967562
Kurye abi çok iyi biriydi işini severek yapmak demek budur işte söylencek söz yok herşey 10 numaraydı.,10.0,10.0,10.0,1604967562
Çaldırandan söyledim bi çorba maşallah hem sıcak hem hızlıydı ismini sordum kuryenin mustafaymis emeği geçen herkese teşekkür ederim.,10.0,10.0,10.0,1604881162
Kelle paça söyledim memnun kaldim. Lezzeti ve ikramları tatmin edici. Tavsiye ederim.,10.0,10.0,10.0,1604881162
Severek yemek yediğim bir restorandı bu son siparişime kadar. Hem 1. 5 saatte geldi. Hemde getiren arkadaş buz gibi olan bıçak arasını bana zorla sıcak diye yedirdi bence hiç hoş bir davranış değildi.,1.0,1.0,8.0,1604881162
Kelle paça güzel sıcak geldi motorcu batuhan kardesime de hızı için teşekkür ettim.,10.0,10.0,10.0,1604881162
Çorbası mükemmel. Bu fiyata bu kadar bol meze ve çorba cok zor. Ayrıca pide ekmekleri çok güzeldi.,10.0,10.0,10.0,1604881162
Sınıfta kaldi.,1.0,1.0,1.0,1604881162
Güzel.,9.0,9.0,9.0,1604881162
Gelen kuryenizin güler yüzlü olması çok iyiişini severek yapan insanlara ihtiyacımız var.,10.0,10.0,10.0,1604881162
Güzel.,8.0,8.0,8.0,1604881162
Çok soğuk olarak gelmişti.,1.0,1.0,1.0,1604794762
Güzel.,8.0,8.0,8.0,1604794762
Çok kötü berbat ötesi.,2.0,1.0,1.0,1604794762
