comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş vereceğim en güzel yer.,10.0,10.0,10.0,1606606145
Hizli ve lezzetli elinize sağlık. Başarılı.,10.0,10.0,10.0,1606606145
Yok böylesi.,10.0,10.0,10.0,1606606145
Pizzalar çok iyiydi.,10.0,10.0,10.0,1606519745
Zero cola istedim şekerli geldi tek sorunumuz bu :).,7.0,6.0,10.0,1606433345
Mükemmel.,10.0,10.0,10.0,1606433345
Sufle güzel.,10.0,10.0,10.0,1606346945
Nice performance.,10.0,10.0,8.0,1606260545
Servis hızlı lezzet zaten efso 10. 10. 10.,10.0,10.0,10.0,1606260545
Ketçap gelmedi. Ama lezzet beni etkiledi. Hep böyle olun..,10.0,7.0,10.0,1606260545
Dostum pizza harikaydi ama pizzayi fazla kesmissiniz oyuzden parca parca ayrilmis butun halinde degilde daginik geldi ama guzeldi yine birazdaha geliistirebilirsiniz kendinizi. Kurye arkadasda cok iyi mutavazi birisi.,10.0,10.0,10.0,1606260545
Hızlı ve süperdi.,10.0,10.0,10.0,1606174145
100..,10.0,10.0,10.0,1606174145
Muhteşem lezzet muhteşem hız.,10.0,10.0,10.0,1606087745
Başarılı süpersiniz gençler.,10.0,9.0,10.0,1606001345
Hızlı ve sıcacık geldi kurye de çok kibardı teşekkürler :).,10.0,10.0,10.0,1606001345
"Fırında biraz fazla kalmış, kurumuş. Onun haricinde tadı güzeldi.",10.0,10.0,8.0,1606001345
Mükemmelllllll.,10.0,10.0,10.0,1606001345
Tadı damağımda kaldi.,10.0,10.0,10.0,1605914945
Hiz. Lezzet. Harika...,10.0,10.0,10.0,1605914945
Bolgenin en iyisi.,10.0,10.0,10.0,1605914945
Süper.,10.0,10.0,10.0,1605914945
"Olması gereken hızda geldi. Pizzalarınızı fırında uzun tutup fazla pişirerek hamuru kıtır hale getirmeniz güzel bi yorum olmuş, ben beğendim. Konu lezzete gelince pizzanız kıtır hamur üstü menemen gibiydi. Pizzanızın üstüne iki yumurta çakılsa kusursuz menemen olur. Biber, domates ve sosu azaltmalı.",9.0,10.0,6.0,1605914945
Cola zero istedim ama normal cola geldi pizzalar kutunun içinde sag sola gitmişti üst üste çıkan da vardı.,7.0,4.0,7.0,1605914945
Fındık kadar sufle 10 lira.,8.0,8.0,6.0,1605914945
Cidden çok güzel olmuş iki kişi doyurdu büyük boy.,10.0,10.0,10.0,1605828545
Yani hazır sufleyi pişirmeden neden getirir ki bir insan?,8.0,1.0,1.0,1605828545
Gerçekten bölgedeki en iyi pizzacı olabilir. Restaurant evime çok yakın olmasa da çok hızlı bir şekilde ulaştırıyorlar tereddütte kalmadan sipariş verebilirsiniz.,10.0,10.0,10.0,1605828545
