comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke sizin verdiğiniz mutluluğu dostlarım da verseydi :( ellerinize sağlık.,10.0,10.0,10.0,1606508803
Lezzetli ve doyurucu.,10.0,10.0,10.0,1606508803
Güzel.,10.0,10.0,10.0,1606508803
Bahçelide en iyisi.,10.0,10.0,10.0,1606508803
Hem hızlı hem lezzetli değerlendirmek için geldim şimdi bir daha söylüyorum bu gidişle çok kilo alırız çok emeğinize sağlık.,10.0,10.0,10.0,1606508803
Murat beye teşekkür ederiz.,10.0,10.0,10.0,1606422403
Etlerin tadı her gün değişiyor sanırım. Ödediğim fiyattan muazzam bir tat beklerken gerçekten çok kötü sonuçlar aldım.,8.0,8.0,1.0,1606422403
Güzeldi. Arada giderr sıcak gider.,10.0,10.0,10.0,1606422403
Hem inanılmaz hızlı geldi hem de çok lezzetliydi gerçekten elinize sağlık.,10.0,10.0,10.0,1606422403
Başarılı.,10.0,10.0,10.0,1606422403
Kuryeniz maske takmıyordu. Son siparişim oldu sizden.,3.0,1.0,3.0,1606422403
Ekstra salatalık turşusu için teşekkürler.,10.0,10.0,10.0,1606336003
Krall!,10.0,10.0,10.0,1606336003
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606249603
10 numara 5 yıldız.,10.0,10.0,10.0,1606249603
Durumun icinden yenmeyecek parcalar cikti sok oldum ve çok uzuldum.,9.0,8.0,6.0,1606249603
Siparişteki içeceğin biri unutulmuş 5 dk sonra hemen getirdiler lezzetide iyi hız süperdi zaten beğendim.,10.0,10.0,10.0,1606249603
Yıllardır çizgisini bozmayan bir firma.,10.0,10.0,10.0,1606249603
İyice düşürdünüz lezzeti.,1.0,1.0,1.0,1606249603
Berbat.,1.0,1.0,1.0,1606249603
"Hocam ev arkadaşım çift lavaşı iç içe dürüm sanmıştı, kocaman bir zurna dürüm geldi. :d ama tadı baya başarılıydı, ellerinize sağlık.",10.0,10.0,10.0,1606163203
Her zamanki kalite.,9.0,9.0,9.0,1606163203
40 dakikada gelmesi dışında gayet güzeldi elinize sağlık.,1.0,10.0,10.0,1606163203
Eskisi gibi degil gerçekten bayagı değişmiş.,10.0,10.0,10.0,1606163203
Rezil döner.,1.0,1.0,1.0,1606076803
Güzeldi ama lavaş yerine gözleme gibi bir seye sarmislar o yüzden bir tuhaf geldi lavaş olursa güzel olur.,7.0,8.0,9.0,1606076803
