comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok içime sindi her şey. Teşekkür ederim emeğinize sağlık.,10.0,10.0,10.0,1606636401
Çok güzeldi.,8.0,8.0,9.0,1606636401
Super.,10.0,10.0,10.0,1606550001
Başarılı.,9.0,9.0,9.0,1606550001
İnternet üzerinden ödemeyin. Ödeyince geç geliyor.,5.0,10.0,10.0,1606550001
Herşey çok güzeldi elinize sağlık :).,10.0,10.0,10.0,1606550001
"Siparişim eksik getirildi, sağolsun ne iade parası ne de ürün getirdiler, bir daha sipariş vermem.",1.0,1.0,1.0,1606463601
Efsanesiniz yanlız pilavi coğqltırsanız daha guzel olabilir.,10.0,10.0,10.0,1606463601
Gayet başarılı.,10.0,10.0,10.0,1606377201
Herzamanki gibi çok iyi..,10.0,10.0,10.0,1606377201
Doritaslu çiğköfte tadında bı tuhaflik vardı ayranda aynı sekilde hic begenmedik.,7.0,8.0,4.0,1606377201
Efsane çiğköfte hediyeler için teşekkürler.,9.0,8.0,9.0,1606377201
Güzeldiiii.,10.0,10.0,10.0,1606377201
Geç geeeldiii ve lezzetli değil.,1.0,1.0,1.0,1606290801
Tako mükemmeldi doritoslu durumden bahsetmek bile istemiyorum herşey mükemmel özellikle güler yüzünüz ve kibarliginiz.,10.0,10.0,10.0,1606290801
Tadı gayet güzeldi ama ıslak mendil peçete ve pipet gelmedi gelse daha iyi olurdu.,10.0,8.0,10.0,1606204401
Farklı bi tat.,10.0,10.0,10.0,1606204401
Güzeldi fakat poşete en azından peçete falan koysaydiniz.,9.0,7.0,9.0,1606118001
Her şey iyiydi.,10.0,10.0,10.0,1606118001
Pilav güzel tavuk yemeği ve çorbasını malesef beğenmedim içinde biber ve domatesler çok büyüktü çorbada sebze çorbası gibi olmustu.,8.0,8.0,7.0,1606118001
Güzeldi.,10.0,10.0,10.0,1606118001
Küçük süpriziyle geldi :).,10.0,10.0,10.0,1606118001
5 dakika da kapıdaydı mükemmel hizmet.,10.0,10.0,10.0,1606031601
Bu kadar hızlı beklemiyorduk teşekkür ederiz.,10.0,9.0,10.0,1606031601
Çok hızlı geldi kurye arkadaş da güler yüzlü idi.,10.0,10.0,10.0,1606031601
Gayet her şey güzeldi.,10.0,10.0,10.0,1605945201
Servis hızlıydı ve lezzetliydi.,10.0,10.0,10.0,1605945201
Tavuk çok kötüydü.,1.0,1.0,1.0,1605858801
Derinceden sipariş verdim komegene çiğ köfte güzel ama malzemesi eksik koyulmuştu orda seçenekler varsa o ürünü seciyorsam içinde olmalı yada unutulmamalı önce de başka sorun yaşamıştım bida sorun yasamam umarım.,9.0,9.0,8.0,1605858801
Güzel.,10.0,10.0,10.0,1605772401
Herşeyiyle mükemmel.,10.0,10.0,10.0,1605772402
"Akışkanlık yaptı, bu cipsi çiğköfte ile buluşturmak kimin aklına geldi.",10.0,10.0,10.0,1605686002
Gayet lezzetli ve güzeldi. Getiren kurye abimiz güler yüzlüydü ve gayet hızlı getirdi. Teşekkürler.,10.0,10.0,10.0,1605686002
Efsanr.,10.0,10.0,10.0,1605686002
Müdavimi oldum.,10.0,10.0,10.0,1605599602
Hayatımda yediğim en iyi nohutlu pilavdı hem hızlı getirdiler hem sıcaktı çok iyiydi.,10.0,10.0,10.0,1605599602
Süper otesi.,10.0,10.0,10.0,1605599602
Teşekkür ederim.,10.0,10.0,10.0,1605599602
"Doritoslu çiğköfteyi yaparken 3 kere doritos diye fısıldamışsınız sanırım zira görüntünün olmamasını geçtim, tadını dahi alamadık..",10.0,10.0,6.0,1605599602
Lezzet olarak fena değildi. Taco yu sevmedim.,8.0,9.0,7.0,1605513202
Nottaki yazdığım şeye dikkat etmemişler.,10.0,1.0,10.0,1605513202
Mükemmel.,10.0,10.0,10.0,1605513202
Tacolar güzel tavuk pilavı da iyi birtek icli kofteler cok kotuydu.,8.0,8.0,8.0,1605513202
Böyle bir lezzett bu puanı hakediyor.,10.0,10.0,10.0,1605426802
Herşey mükemmel.,10.0,10.0,10.0,1605426802
Harikaa...,10.0,10.0,10.0,1605426802
İyi.,9.0,10.0,9.0,1605426802
Serviste karışıklık olmasa lezzette sorun yok.,9.0,7.0,10.0,1605340402
Doritoslu çiğköfte denedim gayet güzeldi.,10.0,10.0,10.0,1605340402
"Çok lezzetli o yüzden yemek sepetinden de sipariş verdik yine güzel di sadece bı karışıklık olmuş siparişin birinde acı sos vardı kardeşim yiyemedi tekrar sipariş verdim mecbur onu da telafi ettiler siparişi annem aldı kurye de çok kibar özür diledi sadece kardeşim bu sefer de yemedi ona üzüldüm,.",9.0,9.0,10.0,1605340402
Gercekten siz mükemmelsiniz lezzet ayrı bir harika bu notunuz bana tebessüm ettirdi ve mutlu etti tesekkur ederim.,10.0,10.0,10.0,1605254002
Hızlı en önemlisi lezzetli.,10.0,10.0,10.0,1605254002
Geç geldi.,1.0,1.0,1.0,1605167602
Parasını ödedim fakat 2 ayranım gelmedi bir dahaki alışverişte telafi etmenizi temenni ediyorum.,8.0,2.0,8.0,1605167602
Vallaha çok iyi.,10.0,10.0,10.0,1605167602
Taco çiğ köfteler o kadar lezzetli ki normal dürüm yemez olduk.,10.0,10.0,10.0,1605167602
Çiğ köftenin tadı gayet güzeldi tavsiye ederim.,8.0,8.0,10.0,1605081202
Mükemmel.,10.0,10.0,10.0,1605081202
Harikaaaa.,10.0,10.0,10.0,1604994802
Gerçekten çok lezzetliydi. Ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1604994802
"Elinize sağlık, küçük ricamı da geri çevirmediğiniz için ayrıca teşekkür ederim.",10.0,10.0,10.0,1604994803
