comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli buradan sipariş veriyoruz ama bu sefer çok geç geldi ve soğuktu. Ama yine de lezzeti iyiydi.,6.0,10.0,7.0,1606498160
Güzeldi.,10.0,10.0,10.0,1606411760
Muhteşemmmmmm! Notumuzu dikkate almışlar hızlı ve sıcaktı ürünler taze ve lezzetliydii teşekkürlerr :))).,10.0,10.0,10.0,1606325360
"Hamburgerin lezzeti mükemmeldi. Hamburger sıcak, kola buz gibi geldi. Dört dörtlük.",10.0,10.0,10.0,1606238960
Mükemmeldi.,10.0,10.0,10.0,1606238960
Çok güzel.,10.0,10.0,10.0,1606238960
Lezzet olarak burger köftesi klasik ev köftesi ben ızgara köfte olur diye umuyordum onun haricinde herşeyi iyi.,10.0,10.0,7.0,1606152560
Teşekkürler.,10.0,10.0,10.0,1606152560
Sunum güzel ama hamburgeri tutmak için sapladiginuz çubuk icind kaçmış yerken disime geldi önlem almak gerek. Bir de kendi özel güzel soslarinizi hazırlayabilirsiniz belki.,10.0,1.0,7.0,1606152560
"Özlediğim lezzet, teşekkürler!",10.0,10.0,10.0,1605979760
Güzeldi.,10.0,10.0,10.0,1605979760
Çok başarılı.,9.0,10.0,10.0,1605979760
Geç ve soğuk geldi maalesef.,4.0,7.0,6.0,1605979760
Fiyat performans olarak iyi de değil kötü de normal.,7.0,7.0,7.0,1605893360
Cok lezzetli her zaman alirim burdan tavsiye ederim.,9.0,9.0,9.0,1605806960
Aşırı derecede soğuk ve yavaş geldi paketleme ve servis iyiydi lezzet 10 alması için sıcak yenmesi gerekiyor hiç tadını alamadan yendi buz gibi hıza biraz daha özen gösterilirse iyi olacağına eminim.,2.0,8.0,8.0,1605806960
Hiçbir ek baharat yok gibiydi. Evde yapılan köfte ile farkını anlamak mümkün değil. Enteresan.,9.0,9.0,4.0,1605806960
Yorumlara bakıp çekinerek siparis versemde beklentimin üstünde çok güzel di.,10.0,10.0,10.0,1605720560
"Uzun zamandır yediğim en güzel hamburgerdi, servisi hızlı sunumu güzeldi ve patatesler çok güzeldi kuşkusuz sipariş verebilirsiniz.",10.0,10.0,10.0,1605720560
Waffle olmaması biraz üzdü.,9.0,9.0,9.0,1605720560
1 saatte geldi kalanı güzeldi.,1.0,10.0,10.0,1605720560
Servisi 8 vermemin sebebi 2 burger söylediğimde kesin 1 i dağınık geliyo.,10.0,8.0,10.0,1605634160
Herzaman ki gibi mükemmeldi.,10.0,10.0,10.0,1605634160
Ekmeğiyle köftesiyle çok güzeldi övdükleri kadar varmış.,10.0,10.0,10.0,1605634160
10 numaraydi güzeldi lezzetliydi ama notuma keske baksaydiniz olsun yine de :).,10.0,10.0,10.0,1605547760
Hızı ve servis fena değil. Kötü yanı ise bi kere yanında patates kızartması olduğunu bile belirtmemişler bu yüzden ayrı patates kızartması almak zorunda kaldım. Lezzet açısından ise herhangi bi süpermarketten hazır köfte alıp ekmek arası yesem daha güzel olurdu. Sosları ise tadımlık sıkmışlar. Berbat.,7.0,8.0,1.0,1605547760
Porsiyonları çok büyüktü ve tadıda çok güzeldi.,10.0,10.0,10.0,1605547760
Her sey 4 4 lük tü.,10.0,10.0,10.0,1605461360
İstedim sos gelmedi. Sos için ödedim para boşa gitti.,3.0,1.0,7.0,1605461360
Vasatsiniz.,1.0,1.0,1.0,1605461361
Gec gelmesi disinda sorun yok.,1.0,10.0,10.0,1605461361
Güzeldi.,10.0,10.0,10.0,1605374961
Ürün gayet başarılı ve keyif verici. Ama bu platform üzerinden firmanın müşterilere verdiği cevaplara bakılırsa üslup ve tavırlarının da hamburgerleri kadar kaliteli olduğunu söylemek çok zor.,9.0,8.0,10.0,1605374961
Harikaydı her zamanki gibi ancak son 2 siparişimin 2 sinde de burger biraz dağılmış geldi.,10.0,8.0,10.0,1605288561
