comment_text,comment_speed,comment_service,comment_taste,comment_time
İyiydi.,8.0,8.0,8.0,1606504584
Dayının lezzeti iyi. Ama hız konusunda yavaş. Soğuk yedik lahmacunu.,10.0,10.0,10.0,1606504584
"Lahmacun söyledim soğuk gelmişti ama yine de tadı güzeldi, porsiyon büyük bir tanesiyle bile rahatça doyarsınız.",10.0,10.0,8.0,1606418184
Çok iyi.,10.0,10.0,10.0,1606418184
İdere.,1.0,1.0,1.0,1606331784
Hem hız hem de lezzet şahane.,10.0,10.0,10.0,1606331784
Lahmacununuzu çok severek yiyorum. Ancak gönderdiğiniz salata daha çeşitli olabilir.,10.0,10.0,10.0,1606331784
Herşey iyi yanındaki salatayida zenginleştirir deniz iyi olur.,10.0,10.0,10.0,1606331784
Kurye biraz geç getirdi ama lezzet harikaydı birde set koyulmamış ellerimizde yağlandık teşekkürler :).,10.0,10.0,10.0,1606331784
O kadar fazla maydonoz yerine marul olabilir ama tadı mükkkeemmmel.,8.0,7.0,10.0,1606245384
Fiyat zamanmış hız kötü.,2.0,2.0,2.0,1606245384
Standart. 10/10/10.,10.0,10.0,10.0,1606245384
4 acısız 2 acılı dedil 3 acısız 3 acılı geldi. Maydanozu pazardan demet halinde koyuyorlar. Eskiden yanında marul da gelirdi o da yok. 5 6 max servis.,7.0,5.0,10.0,1606158984
Paket servisi yapan abiden bir lahmacunu başka adrese götürmesini rica etmiştim. Sağolsun götürmüş. Çok iyi ve nazik biri. Tekrar teşekkürlerimi sunuyorum. Onun dışında isotlu lahmacun söyledim ancak içinde sanki hiç kıyma yokmuş da isot püresi varmış gibiydi. Yine de teşekkürler.,10.0,10.0,7.0,1606072584
Kötüydü.,1.0,1.0,1.0,1605986184
Harika lahmacun yapıyorsun dayı paketçi abimiz çok güleryüzlü mükemmel bi insan.,10.0,10.0,10.0,1605986184
Ankaranın en iyi lahmacunu...,10.0,10.0,10.0,1605986184
Şubenizde yediğüm lahmacun ile paket servis arasında ciddi bir lezzet farkı var ve hamur daha kalın.,9.0,8.0,6.0,1605986184
Genel olarak lezzetli olur buranın lahmacunu ama bu sefer soğuk geldi.,7.0,8.0,8.0,1605986184
Lahmacun buz gibi geldi. Yenmeyecek kadar soğuktu.,7.0,5.0,7.0,1605899784
Hizli ve sicak.,10.0,10.0,10.0,1605899784
Lahmacunları lezzetliydi ve hızlı geldiler fakat keşke meze olarak da bir şeyler getirseydiniz. Mezeyi geçtim koyulan maydanoz ve domates bile bütün halde koyulmuş.,9.0,2.0,10.0,1605899784
Lahmucanlar leziz. Güzel çıtır ve ince. İnce olduğu için iki tane yetmedi tabi bana :) 55 dk getirdikleri için hızdan kırdım.,3.0,8.0,9.0,1605813384
Cok hizli geldi. Yolda pisirdiler heralde. Lezzetide gayet guzeldi.,10.0,10.0,10.0,1605813384
Ankara nın en iyi lahmacunu.,10.0,10.0,10.0,1605813384
"Hem asiri geç geldi almadım hem de iptal etmediler. 2 saat oldu ve 2 saat boyunca da beni oyaladilar. Çalışanların oyalamasi hoş değildi. Sakın almayın, soguk olmasin dediğimde telefonda tek tek sipariş gönderiyoruz dediler ancak paketcisi 5 paket attığını söyledi. Böyle lakayitlik görmedim!",1.0,1.0,1.0,1605726985
1 saatten uzun sürdü 300 metrelik mesafeye getirmeleri. Soğumaya yakındı lahmacunlar.,1.0,2.0,4.0,1605726985
Doğrusu normalde pek yorum yapan birisi değilim ama yapmasam ayıp olurdu müşteri isteklerine özen gösteriyolar sebzeli lahmacunun tadı gayet güzeldi tavsiye ederim hepsi güzel gerçi ama ona ayrı bi yükseldim genel olarak gayet başarılı denemelisiniz.,10.0,10.0,10.0,1605640585
"Gecenin 01. 30unda adamlar lahmacun getirmis, kotu bisey yazacak halim yok.",10.0,10.0,10.0,1605554185
Gece de çalışmaya başlamışsınız bu haber bir harika dostum.,9.0,4.0,8.0,1605467785
"Güzeldi beğendik, porsiyonları biraz küçüktü..",9.0,8.0,9.0,1605467785
55 dk sonra geldi ve buz gibiydi.. Lahmacunlar birbirine girmişti.. Üzdü..,1.0,7.0,5.0,1605381385
Lezzetli ve hızlı.,9.0,9.0,9.0,1605294985
Biraz geç geldi ama yine çok lezzetliydi.,8.0,9.0,10.0,1605294985
Arayipda yorummm yapın dediler ertesi gün sipariş verdim büyük ayran söyledim kücük yollamişlar ama hatayi telafi ettiler.,10.0,9.0,8.0,1605208585
Fiyat olarak kampanya yapılmıştı ve çok uygundu. Herkes fark etmiş sanırım benim siparişimden sonra kapattı. Gecikmeyi buna bağlıyorum. Yeşillikler ve paketleme güzeldi. Yine yoğunluktan olduğunu düşünerek acı tatlı karma siparişimizde tüm lahmacunların acısız olmasını da anlıyorum. Fakat lezzetli değil.,7.0,10.0,8.0,1605208585
Kolam eksık geldı zaten sutlac da soylemıstım normal bır sutlacın yarısı kadar geldı bence buddan yemek soylemeyın.,1.0,1.0,1.0,1605208585
Çikolatalı soğuk baklavayı mutlaka deneyin harikaydı ve çok hafif.,8.0,10.0,9.0,1605208585
"Paketleme sadece başarılı olmakla kalmıyor, ek olarak özen gösterilmiş hoşuma gitti. Lahmacunları başarılı.",10.0,10.0,10.0,1605122185
Soğuk ve eksik geldi söylenen menü yok sütlaş yani yoktu.,5.0,1.0,6.0,1605122185
Daha önce birkaç kez lahmacun söylemiştim. Fena değildi ama kavurmalı kaşarlı pidesine bayıldım. Damak tadıma çok uygundu.,8.0,8.0,10.0,1605122185
Biraz geç geldi.,7.0,9.0,9.0,1605122185
"Yeğenim irmik helvası istediği için irmik helvalı maraş usulü dondurma da söyledik, yerine kaymaklı verelim diye arandım ve kabul ettim ama irmik helvasız olan bir dondurma geldi. İrmik helvalıyı almak için fazladan 19 vermişiz ama sizin muadili diye 5lık dondurma göndermeniz yakışmadı. Yeğenim üz.",8.0,2.0,6.0,1605122185
Arayıp da yorum yapar mısınız demeleri hoş değildi.,8.0,8.0,9.0,1605122185
"Çok hızlı geldi, porsiyon da güzeldi yuvarlak değil nerdeyse oise gibi uzun ancak iç güzel olmasına rağmen katlandığı için yapışmışlar, uzun bi kartona konsa daha iyi olbilir, bir fikir.",9.0,7.0,9.0,1605122185
Hiç bozmayan kalite. Sıfır şüphe. Süper yayık ayran.,10.0,10.0,10.0,1605122185
"Gidip alıp gelsek daha kısa sürerdi, tatlı paketini ters koymuşsunuz yamulmuştu ve her şey buz gibiydi. Gidip yeriz ama sipariş vermeyiz bundan sonra.",3.0,3.0,8.0,1605035785
Değişmez harika lezzet ya. Dayı yine harikaydı.,10.0,10.0,10.0,1604949385
"Lahmacunlar kesinlikle ve her türüyle mükemmel. Dahası adresimizi yanlış verdiğimiz halde, hemen doğru adrese getirdiler. Çok teşekkürler!",10.0,10.0,10.0,1604949385
Lahmacuna bayıldık. Tek adresimiz artık burası. Paketlemedeki özeniniz için de ayrıca teşekkürler. Elinize sağlık.,9.0,10.0,10.0,1604949385
Üç gün önce 60 tl ye aldığımız ürün bugün 80 tl olmuş bukadar zam ulurmu.,8.0,8.0,8.0,1604949385
Soguk geldi sadece.,10.0,10.0,10.0,1604949385
Lahmacun çok. Çok güzel ustanın ellerine kollarına sağlık.,10.0,10.0,10.0,1604949385
Tadı güzeldi ama yedikten sonra midemi çok kötü yaptı.,10.0,10.0,5.0,1604949385
Begenmedim lahmacun istemistim hic lahmacun gibi deildi meze diye birsey yoktu diyebilirim amacim kotulemek degil ama begenmedigim birseyede begendim diyemem.,1.0,1.0,1.0,1604949385
İsotlu lahmacun söyledim 15 dk içinde geldi çok lezzetliydi :).,10.0,10.0,10.0,1604862986
1 saatte geldi buz gibiydi.,5.0,6.0,5.0,1604862986
30-40 yazmasına rağmen 55 dk da soğuk geldi. Getiren abi çok emektar bir abi oldugu için servisten düşüyorum puanı.,10.0,2.0,9.0,1604862986
Lahmacun cok iyi.,10.0,10.0,10.0,1604862986
"Siparişimi verir vermez kapımdaydı desem yeridir. Gece geç saatte olmasına rağmen bu hızla yemeği bana ulaştıran kurye ufuk bey, güleryüzlülüğü ile gecenin bir yarısı hiç yoktan yemek siparişi vermenin pişmanlığımı da geçirmiş oldu. Sıcacıktı yemekler geldiginde ve son derece lezzetliydi.",10.0,10.0,10.0,1604776586
Yürüyerek gidip alsam daha hızlı getirirdim.,1.0,4.0,7.0,1604776586
20-30 dk yazmasına rağmen 1 saati buldu gelmesi. Acılı lahmacun fazla acı değil ki bu iyi bence. Dükkandaki çıtırlığı yoktu ancak.,4.0,4.0,9.0,1604776586
"Çiğköfte ve lahmacun çok güzeldi, elinize emeğinize sağlık.",10.0,10.0,10.0,1604776586
Buz gibi lahmacunu beklemişim. Tamam anlayış gösterelim ama biz de para veriyoruz.,1.0,1.0,1.0,1604776586
Yemeğimiz tam 80 dakikada geldi. Ekmekten gazı mahallesine 80 dakikada geldi. Haliyle buz gibi olmuş ve kutunun içinde beklemekten yumusamisti. Pandemi den dolayı aylardır ilk kez dışarıdan yemek söyledik o da kursağımizda kaldı umarım bu hata bir şekilde telafi edilir.,1.0,1.0,5.0,1604690186
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1604690186
Az gec geldı ama sorun yok.,9.0,9.0,10.0,1604690186
Çok hızlılar. Ayrıca ankarada lahmacun yedigimiz tek yer diyebilirim.,10.0,10.0,10.0,1604690186
Çok pahalı değmez.,8.0,8.0,8.0,1604690186
Servis beklediğimden daha hızlıydı ve ürünleri gerçekten çok lezzetli.,7.0,8.0,8.0,1604690186
"Uzakta olmama rağmen hızlı geliyor, lahmacunlar zaten her zamanki gibi güzel. Elinize sağlık, teşekkür ederim.",10.0,10.0,10.0,1604603786
Soğuk geldi.,1.0,3.0,5.0,1604603786
Kürdan koymayı unutmayalım.,10.0,7.0,6.0,1604517386
Muhteşem lahmacunda bir numara.,10.0,10.0,10.0,1604517386
Lahmacunun kralı.,10.0,10.0,10.0,1604430986
Harika.,10.0,10.0,10.0,1604430986
Lahmacun gerçekten lezzetli. Ayrıca yediğim en ince lahmacun. Ama 2 tanesi beni doyurmadı bu nedenle.,9.0,9.0,9.0,1604430986
Sürekli sipariş verdiğimiz bir yer çabuk geldi gayet lezzetli elinize sağlık.,10.0,10.0,10.0,1604430986
Süperdi.,10.0,10.0,10.0,1604430986
Boyut küçüktü.,10.0,10.0,10.0,1604430986
Litrelik içecek yanına bardak getirseniz yıldızlı 10 olurdu. Ellerinize sağlık :).,10.0,9.0,10.0,1604344586
Bol yeşillik için teşekkür ederim güzel ve lezzetli lahmacun.,10.0,10.0,10.0,1604344586
Lahmacun daha iyi olabilirdi diye düşündük. Ellerinize sağlık.,8.0,8.0,7.0,1604344586
Çok hızlı sıcak ve lezzetliydi gerçekten çok beğendik.,10.0,10.0,10.0,1604344586
"Paketleme daha iyi yapilabilir, lahmacunlar cok nemlenmisti, onun dışında gayet lezzetli.",10.0,10.0,10.0,1604344586
"Gerçekten lezzet harikaydı normal lahmacun, sebzeli lahmacun ve kaşarlı pide istedik. Lahmacunun yanında gelen maydonozlar çok tazeydi lahmacunlar bitti onları sade yiyoruz. Sadece lahmacunun boyutu biraz küçük geldi bana, normal bir insan 2 tane ile ancak doyar diye tahmin ediyorum.",10.0,10.0,10.0,1604171786
Kesinlikle doyurucu değil fiyatına göre çok yediğim en kötü lahmacun.,1.0,1.0,1.0,1604085386
Muhhhteşemmm bir servis hızı ve mükemmel lezzet teşekkürler dayıııı.,10.0,10.0,10.0,1604085386
"Hızlı geldi. Lahmacun güzeldi, pide o normaldi. Ayrıca pide biraz küçük geldi.",10.0,10.0,9.0,1604085386
Müthiş lezzet. 1 haftalık maydonoz gelmiş teşekkürler.,10.0,10.0,10.0,1604085386
Restorandan ilk siparisimdi. Geç geldi lahmacunlar buz gibi olmuştu ve siparisimdeki ayran gelmedi. Herşeyi anlayabiliyorum geç gelmesi soğuk olması vs. Ama eksik siparişe bir türlü anlam veremiyorum.,6.0,1.0,6.0,1603998986
Lezzet olarak. Ankaranin en iyi lahmacunu bence. Lahmacunda tek adres gercekten.,9.0,10.0,10.0,1603998986
Güzel.,10.0,10.0,10.0,1603998986
Marul yoktu.,9.0,7.0,8.0,1603998986
"Lahmancundaki kıymalar sosyal mesafeye uymuştu tadı gayet yerindeydi, şaka bir yana hız çok iyi, lezzet de öyle ama son iki sipariştir yazdığım not okunmuyor ya da okunup dikkate alınmıyor, gözden kaçırdığımız küçük ayrıntılar mükemmeliği belirliyor. Bence dediğimi dikkate alın, naçizane düşüncem.",10.0,5.0,9.0,1603998986
Önceden sıcak gelmesine rağmen bu sefer lahmacunlar soğuk geldi.,10.0,10.0,5.0,1603998986
Çok başarılı.,10.0,10.0,10.0,1603998986
"Kurye ufuk abime inanılmaz hızı için teşekkür ediyorum, yaklaşık 10 dakikada uzak mesafeden gelen servis hem tadı hem hızıyla müthişti. Hem ufuk abiye hem de dayıya teşekkür ediyorum. Bundan sonra dayıdayız...",10.0,10.0,10.0,1603998986
 sipariş geç geldi.,1.0,8.0,8.0,1603874840
Biraz soğumuştu.,10.0,9.0,9.0,1603874840
Lahmacunlar küçülmüş maalesef.,9.0,8.0,9.0,1603874840
"Her zamanki gibi, memnun kaldığım bir sipariş oldu, elinize sağlık, hayırlı işler.",10.0,10.0,10.0,1603874840
Lahmacunlar biraz büyüse iyi olurdu.,9.0,8.0,8.0,1603874840
"Sanırım yoğunluktan hız biraz yavaştı ama sebzeli lahmacunları müthişti, öneririm.",7.0,9.0,10.0,1603874840
Gayet lezzetli ve sıcaktı.,7.0,9.0,10.0,1603874840
Best.,10.0,10.0,10.0,1603874840
Burdan sipariş verdiğiniz an gaziantep uçağına binmiş olsanız sipariş daha teslim edilmeden antepte lahmacunu yiyip tekrar ankaraya dönebilir ve paketçiyle kapıda karşılaşabilirsiniz.,1.0,9.0,9.0,1603874840
Bin saat bekledik bu kadar olmaz.,1.0,6.0,7.0,1603874840
Kıyma çok azdı dayı onun dışında lahmacun nasıl paketlenir diye ders vermeniz lazım. Ama her türlü denenir mi denenir ortada bi emek ve saygı var.,10.0,10.0,8.0,1603874840
Harika.,10.0,10.0,10.0,1603874840
Cok geç ve soğuk geldi ama ömürlük maydonoz göndermişsiniz teşekkürler.,2.0,5.0,6.0,1603874840
Yanında soğan istemiştik ama gelmedi.,9.0,9.0,9.0,1603874841
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1603874841
"Telefonla arayıp rica etmemize, üstüne nota yazmamıza rağmen muhtemelen not okunmadığı için ayran yerine kola geldi. Onun dışında lezzetli.",8.0,8.0,9.0,1603874841
Gondereceginizin yerin hızını yazmayın o zaman buz gibi lahmacun yemek zorunda degiliz.,1.0,1.0,1.0,1603874841
Soğuk geldiği için ama lezzet mükrmmel.,9.0,9.0,7.0,1603874841
Dayı efsanedir.,10.0,10.0,10.0,1603874841
Öğlen yemeği için söyledik ertesi gün kahvaltıda lahmacunun içine yumurta kırıp yedik.,1.0,1.0,7.0,1603874841
Kurye ufuk bey çok kibardı çok teşekkür ederiz.,6.0,10.0,8.0,1603874841
Lahmacunlar genel olarak basarili.,10.0,10.0,10.0,1603874841
Siparişi getiren ufuk bey çok iyi ve nazikti. Yalnız servisin biraz eksik olduğunu düşündük.,10.0,8.0,7.0,1603874841
10 numara 5 yıldız.,10.0,10.0,10.0,1603874841
Güzel.,5.0,5.0,5.0,1603874841
Best.,10.0,10.0,10.0,1603874841
Çok hızlı geldi paketlemesi de çok güzeldi ama lahmacunun tadı bana bozuk gibi geldi arkadaşım beğendi ama çiğköftesi mükemmeldi.,10.0,10.0,6.0,1603874841
Güzell.,10.0,10.0,10.0,1603874841
Lahmacun mükemmel ötesi lezzetli ve hiç rahatsız etmiyor.,10.0,10.0,10.0,1603874841
"Çiğköfte pek olmamıştı fakat geri kalan her şey güzeldi, teşekkürler.",10.0,10.0,8.0,1603874841
Lezzetli ve gayet güzel ancak tek sorun fiyatlar biraz yüksek.,9.0,10.0,10.0,1603874841
Lahmacun iyi zaten ama böyle bir çiğköfte olamaz... Kusursuz.,10.0,10.0,10.0,1603874841
"Erol beye hızlı servisi, sizlere de notu okuyup uyguladığınız için teşekkürler, ustaların da ellerine sağlık. :).",10.0,10.0,10.0,1603874841
Hamurunun ince olmasını seviyorum. Isotlu lahmacun favorim :).,10.0,10.0,9.0,1603874841
Süper.,10.0,10.0,10.0,1603874841
Başarılı...,10.0,10.0,10.0,1603874841
Lahmacunlar sıcak ve güzeldi notuda dikkate almışlat teşekkürler.,10.0,10.0,10.0,1603874841
Lahmacunlar pardon salcali ekmekler guzel olmus.,10.0,10.0,5.0,1603874841
"Lezzetine, özellikle acı biberlerine her zaman bayılıyoruz, siparişimiz eksik gelmesine rağmen arayıp konuştuğumuzda çok kibar bir şekilde hemen sorunu hallettiler, teşekkürler :).",10.0,10.0,10.0,1603874841
1 saat 15 dakka oldu getirilmesi. Memnundum ama bu sefer üzdünüz.,1.0,5.0,5.0,1603874842
"Lahmacunlar sicak degildi, buyuk ihtimalle isitip yollanmisti. Yollanan malzemelerde domates kesilmeden butun yollanmisti. Notlarda acili istememize ragmen, notlari okumayip hepsini ayni yollamislar.",10.0,4.0,5.0,1603874842
Muazzam.,10.0,10.0,10.0,1603874842
"Lahmacunların içi ve doğal olarak kıyması azalmış sanki, bu sebeple pek memnun kalmadım. Öte yandan siparişi verip, sonradan ek yapmak isteğimi iki seferdir gerçekleştirmeleri takdire şayan.",9.0,8.0,6.0,1603874842
Sevemedim.,9.0,7.0,1.0,1603874842
Her zaman yerinde yerim. Hiç çıkasım yoktu ve cidden yüreyerek 5 dklık yol olan mesafeyi 40 dk da getirdiler ve buz gibiydi. Artık yerinde de yemem.,1.0,1.0,1.0,1603874842
Başarılı.,9.0,9.0,9.0,1603874842
Lahmacunun yanına numunelik bir tane çeri domates ve kalan kutunun tamamına bolca maydanoz konması pek hoş olmamış. Lezzeti gayet güzel ama porsiyonlar biraz küçülmüş gibi.,10.0,10.0,8.0,1603874842
"Harika lezzet, süper hız... Dayı sağolsun.",10.0,10.0,10.0,1603874842
"Ankara nın en lezzetli, en çıtır lahmacunu. Hala denemeyen varsa çok şey kaybediyor demektir. Enfes.",10.0,10.0,10.0,1603874842
Çok geç geldi lahmacundan çok salça tadı geliyordu :(.,1.0,1.0,1.0,1603874842
Lahmacun muhteşemm.,10.0,10.0,10.0,1603874842
Sütlacı çok iyi.,9.0,10.0,9.0,1603874842
İyi.,10.0,10.0,10.0,1603874842
Küreğine sağlık dayıııııııı.,10.0,10.0,10.0,1603874842
Lezzet gercektende dayiya ceker. Enfes lahmacun yapiyorsunuz.,10.0,10.0,10.0,1603874842
Çoğu yerin aksine lahmacunu yerken yormuyordu ve kötü bir tada sahip değildi. Gözümde ki tek eksiği isotlu lahmacun söylediğimde daha acı bir şeyler bekliyordum ama tadı gayet başarılı olsa da düşündüğüm kadar acı olmaması üzdü biraz.,9.0,9.0,8.0,1603874842
Getiren abiye tesekkur ederim cok nazikti ve hizliydi fakat 2 tane acılı lahmacun soyledim 2 tane isotlu geldi tadi guzeldi fakat ben acılı istemistim bir de fazladan biber ve domates istemistim 2 tane domates 0 tane biber geldi biraz üzüldüm.,10.0,4.0,9.0,1603874842
Güzel lezzetli ve sıcak.,9.0,9.0,9.0,1603874842
Lahmacunlar guzeldi ancak garnitur domates daha fazla olabilir.,7.0,9.0,9.0,1603874842
Fiyat performans gayet iyi.,8.0,8.0,8.0,1603874842
Yesillik olarak sadece maydonoz olmasi uzdu fakat lahmacun gayet guzel.,8.0,8.0,10.0,1603874842
Daha çıtır olabilirdi.,7.0,9.0,8.0,1603874842
Çok geç geldi buz gibiydi ve lezzetli de değildi acılı söyledik acısız gelmişti 5 adet söyledik 4 adet gelmişti bir daha asla sipariş vermyeceğim.,1.0,1.0,1.0,1603874842
10 10 10.,10.0,10.0,10.0,1603874842
Tesekkurler.,10.0,10.0,10.0,1603874842
Maydonoz almak için manava gitmeyin dayıdan lahmacun söyleyin sağolsunlar bize 2 haftalık maydonoz göndermişler. Lahmacunlarda kıtır kıtır değildi sanırım paketlemeden ötürü.,9.0,9.0,7.0,1603874842
Pide değil lahmacun. Gerçek lahmacun sevenler anlayacaktır.,7.0,9.0,9.0,1603874842
Hızlı gelmesine rağmen buz gibiydi. Yağları donmuştu. İnsan utanır öyle bir şey göndermeye. Kesinlikle tavsiye etmiyorum.,8.0,1.0,1.0,1603874842
Cok lezzetliydi. Sadece gözler yanında ezmeyi aradi oda olsa 10 10 10 idi.,10.0,8.0,10.0,1603874842
Çok güzel ama iki adet lahmacun doyurucu değil. Lezzeti mükemmel.,10.0,10.0,10.0,1603874843
Notlarımızı pek ciddiye almamışlar beklediğimiz lezzeti elde edemedik :(.,8.0,7.0,5.0,1603874843
Lezzetli sıcak ve hızlı :) tavsiye ederim.,10.0,10.0,10.0,1603874843
Ayran sipariş verdim parasını ödedim ama göndermediniz.,5.0,1.0,10.0,1603874843
Gayet güzel... Biraz salcali geldi onun dışında super.,10.0,9.0,9.0,1603874843
Sürekli max istememe rağmen düz pepsi gönderiyorlar.,10.0,1.0,9.0,1603874843
Tesekkürler.,10.0,5.0,10.0,1603874843
Çiğ köftesi güzel fakat lavaş az konulmuştu kuryeci arkadaş çok kibar ve hizmeti iyi.,9.0,8.0,9.0,1603874843
Çok harikaydı.,9.0,10.0,10.0,1603874843
Burdaki abartılı yorumlara kanmayın. Bir saati geçkin sürede buz gibi lahmacun geldi.,1.0,1.0,5.0,1603874843
Haydari olmaması beni çok üzdü ama onun dışında herşey harikaydı.,10.0,10.0,10.0,1603874843
Teşekkürler hızlı ve sıcak geldi sütlaç lahmacundan daha güzeldi.,10.0,10.0,9.0,1603874843
Çok lezzetliydi tekrar tekrar sipariş vereceğim bir lahmacundu.,9.0,9.0,10.0,1603874843
"Denedik vazgeçemiyoruz, civardaki en iyi lahmacun olabilir.",9.0,9.0,9.0,1603874843
Keşke daha sıcak olsaydı.,8.0,8.0,8.0,1603874843
"Çok hızlı geldi, acılı lahmacun çok lezzetliydi :).",10.0,10.0,10.0,1603874843
Yemin ederim mükemmel lahmacun burda icat edilmiştir benim gözümde. Tek eksik marul yoktu maydonoz vardı sadece.,10.0,10.0,10.0,1603874843
Buz gibi lahmacun geldi iyileştirmeniz lazım.,3.0,8.0,3.0,1603874843
Lahmacun boyutları küçülmüş.,10.0,5.0,10.0,1603874843
Lezzet süper hız desen 25 dk da 6 lahmacun geldi ve sıcacık inşallah sürekli bu şekilde olur.,10.0,10.0,10.0,1603874843
Hız ve lezzetin tek adresi:)) ellerine sağlık usta.,10.0,10.0,10.0,1603874843
Acısız istedim ama acılı geldi. İsot sevmiyosanız siparişi bi de not olarak belirtin.,8.0,7.0,4.0,1603874843
"Güzel, ince çıtır lezzetli lahmacun, yayık ayranı inanılmaz güzel :).",10.0,10.0,10.0,1603874843
Çok geç geldi.,1.0,1.0,1.0,1603874843
Tadı güzeldi. Porsiyon çok küçük. Çatal rica ettim ama gelmedi soğuk baklava elle yenmez ki :).,10.0,5.0,10.0,1603874843
"Siparişime not yazmıştım, yazdığım not dikkate alınmamış. Bu da yemek sepeti uygulamasıyla gelen siparişlere yeterli özeni göstermediklerini hissetiriyor. Lezzet, hız ve servis 7 en fazla, yazılan yorumlara bakarak sipariş vermiştim, yorumların abartı olduğunu gördüm. Fiyata göre verilen hizmet kötü.",7.0,7.0,7.0,1603874843
Hızlı ve güzel!,8.0,8.0,8.0,1603874843
Lahmacuncu olan bir yerin bu kadar kötü lahmacun yapmasi! Gercekten tadi cok kötüydü! Lahmacun bile denmez!,8.0,8.0,1.0,1603874843
Geç geldiniz onu çok sorgulamadımtr afiktir filan ama çiğ köfteleri yemedik çünkü lavaş göndermediniz.. Geçen sefer de 1 adet vardı sadece.. Neden yazılan notlar dikkate alınmıyor acaba.. Hayal kırıklığı gene..,3.0,3.0,8.0,1603874843
Lahmacunda dayidan sasmayiz.,10.0,10.0,10.0,1603874844
Lahmacunlar 10 nara 5 yıldız...,10.0,10.0,10.0,1603874844
Kötü ama ucuz lahmacun. Tekrar sipariş veririm.,8.0,8.0,5.0,1603874844
Lahmacun soğuk geldi.,5.0,5.0,5.0,1603874844
Boyutlari normalden kucuktu.,6.0,8.0,5.0,1603874844
"30 metre ilerdeki yere ortalama teslimat süresinden daha da uzun bir sürede geldi, kurye nazikti. Yayık ayran diye menüye konulan şey yerine kutu ayran 170ml gönderildi bir bardağa bile tekabül etmiyor. Lezzet olarak kaliteli ve güzel lahmacun.",7.0,7.0,10.0,1603874844
55 dk da soğuk geldi. Üstelik telefonlarına da ulaşılamıyordu...,1.0,1.0,1.0,1603874844
Ellerinize sağlık.,10.0,10.0,10.0,1603874844
"Lahmacun dayıda yenir, gerçekten güzel yapıyorlar.",10.0,10.0,10.0,1603874844
"Hızlı getirdiler, lahmacunları çıtır oluyor ve güzel paketleniyor. Teşekkürler.",10.0,10.0,10.0,1603874844
"Kurye abiden çok özür dilerim çok uğraştırdık onu, tadı güzeldi fakat meze rica etmiştik gelmedi.",10.0,6.0,9.0,1603874844
Güzel lahmacun.,10.0,10.0,8.0,1603874844
